captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T04:35:52.846Z,9,60.46,16,56.25,47619,7528,51.03,49948,7224,48.97,24399,99.0,14752,35440,9,9
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T04:39:27.249Z,9,60.39,16,56.25,47619,7528,51.03,49948,7224,48.97,24429,99.0,14752,35440,9,9
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T04:39:37.429Z,9,60.39,16,56.25,47619,7528,51.03,49948,7224,48.97,24429,99.0,14752,35440,9,9
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T04:39:37.429Z,9,60.39,16,56.25,47619,7528,51.03,49948,7224,48.97,24429,99.0,14752,35440,9,9
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T04:48:59.565Z,9,60.39,16,56.25,47619,7528,51.03,49948,7224,48.97,24429,99.0,14752,35440,9,9
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T04:48:59.565Z,9,60.39,16,56.25,47619,7528,51.03,49948,7224,48.97,24429,99.0,14752,35440,9,9
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T04:55:54.487Z,10,66.18,16,62.5,47619,8292,51.29,49948,7874,48.71,24429,99.0,16166,35440,10,10
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T04:55:54.487Z,10,66.18,16,62.5,47619,8292,51.29,49948,7874,48.71,24429,99.0,16166,35440,10,10
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:03:07.235Z,10,66.18,16,62.5,47619,8292,51.29,49948,7874,48.71,24429,99.0,16166,35440,10,10
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:03:07.235Z,10,66.18,16,62.5,47619,8292,51.29,49948,7874,48.71,24429,99.0,16166,35440,10,10
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:03:07.235Z,10,66.18,16,62.5,47619,8292,51.29,49948,7874,48.71,24429,99.0,16166,35440,10,10
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:03:07.235Z,10,66.18,16,62.5,47619,8292,51.29,49948,7874,48.71,24429,99.0,16166,35440,10,10
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:03:07.235Z,10,66.18,16,62.5,47619,8292,51.29,49948,7874,48.71,24429,99.0,16166,35440,10,10
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:03:07.235Z,10,66.18,16,62.5,47619,8292,51.29,49948,7874,48.71,24429,99.0,16166,35440,10,10
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:21:51.270Z,11,74.29,16,68.75,47619,9098,50.13,49948,9051,49.87,24429,99.0,18149,35440,11,11
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:21:51.270Z,11,74.29,16,68.75,47619,9098,50.13,49948,9051,49.87,24429,99.0,18149,35440,11,11
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:26:11.505Z,12,79.67,16,75.0,49948,9908,50.2,47619,9829,49.8,24773,99.0,19737,35440,12,12
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:26:11.505Z,12,79.67,16,75.0,49948,9908,50.2,47619,9829,49.8,24773,99.0,19737,35440,12,12
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:28:48.581Z,12,79.67,16,75.0,49948,9908,50.2,47619,9829,49.8,24773,99.0,19737,35440,12,12
1667971921,2022-11-08 23:32:01 -0600,1ebecb55cb747fea463c7459ee81768ba8fae636,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:29:48.880Z,12,79.31,16,75.0,49948,9908,50.2,47619,9829,49.8,24887,99.0,19737,35440,12,12
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:29:48.880Z,12,79.31,16,75.0,49948,9908,50.2,47619,9829,49.8,24887,99.0,19737,35440,12,12
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:29:48.880Z,12,79.31,16,75.0,49948,9908,50.2,47619,9829,49.8,24887,99.0,19737,35440,12,12
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:29:48.880Z,12,79.31,16,75.0,49948,9908,50.2,47619,9829,49.8,24887,99.0,19737,35440,12,12
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:52:21.154Z,12,79.31,16,75.0,49948,9908,50.2,47619,9829,49.8,24887,99.0,19737,35440,12,12
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:57:05.881Z,12,79.31,16,75.0,49948,9908,50.2,47619,9829,49.8,24887,99.0,19737,35440,12,12
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:57:05.881Z,12,79.31,16,75.0,49948,9908,50.2,47619,9829,49.8,24887,99.0,19737,35440,12,12
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:57:05.881Z,12,79.31,16,75.0,49948,9908,50.2,47619,9829,49.8,24887,99.0,19737,35440,12,12
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T05:57:05.881Z,12,79.31,16,75.0,49948,9908,50.2,47619,9829,49.8,24887,99.0,19737,35440,12,12
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T06:14:30.200Z,12,79.0,16,75.0,49948,9908,50.2,47619,9829,49.8,24982,99.0,19737,35440,12,12
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T06:14:30.200Z,12,79.0,16,75.0,49948,9908,50.2,47619,9829,49.8,24982,99.0,19737,35440,12,12
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T06:14:30.200Z,12,79.0,16,75.0,49948,9908,50.2,47619,9829,49.8,24982,99.0,19737,35440,12,12
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T06:14:30.200Z,12,79.0,16,75.0,49948,9908,50.2,47619,9829,49.8,24982,99.0,19737,35440,12,12
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T06:14:30.200Z,12,79.0,16,75.0,49948,9908,50.2,47619,9829,49.8,24982,99.0,19737,35440,12,12
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T06:14:30.200Z,12,79.0,16,75.0,49948,9908,50.2,47619,9829,49.8,24982,99.0,19737,35440,12,12
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T06:44:22.628Z,12,79.0,16,75.0,49948,9908,50.2,47619,9829,49.8,24982,99.0,19737,35440,12,12
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T06:45:36.776Z,12,79.0,16,75.0,49948,9908,50.2,47619,9829,49.8,24982,99.0,19737,35440,12,12
1667976467,2022-11-09 00:47:47 -0600,32bb8c730464b2ab549dbe977eea353741198772,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T06:45:54.770Z,12,79.0,16,75.0,49948,9908,50.2,47619,9829,49.8,24982,99.0,19737,35440,12,12
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T06:46:54.764Z,12,79.0,16,75.0,49948,9908,50.2,47619,9829,49.8,24982,99.0,19737,35440,12,12
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T06:46:54.764Z,12,79.0,16,75.0,49948,9908,50.2,47619,9829,49.8,24982,99.0,19737,35440,12,12
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T06:46:54.764Z,12,79.0,16,75.0,49948,9908,50.2,47619,9829,49.8,24982,99.0,19737,35440,12,12
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,NH,33003,2,2022-11-09T00:00:00.000Z,FIPSCode,33003,0,2022-11-09T06:46:54.764Z,12,79.0,16,75.0,49948,9908,50.2,47619,9829,49.8,24982,99.0,19737,35440,12,12
