captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T02:36:11.802Z,30,32.49,30,100,83101,5510,92.96,87242,417,7.04,18241,99,5927,39256,30,10
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T02:41:11.512Z,30,40.78,30,100,83101,6909,92.89,87242,529,7.11,18241,99,7438,39256,30,12
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T02:48:11.171Z,30,44.62,30,100,83101,7548,92.74,87242,591,7.26,18241,99,8139,39256,30,13
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T02:52:11.145Z,30,53.19,30,100,83101,8964,92.39,87242,738,7.61,18241,99,9702,39256,30,16
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T02:55:41.126Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T02:59:11.621Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T03:04:12.676Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T03:04:12.676Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T03:04:12.676Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T03:57:57.055Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T03:57:57.055Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T04:32:52.143Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T04:32:52.143Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T04:32:52.143Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T04:32:52.143Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T04:32:52.143Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T04:32:52.143Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1668014348,2022-11-09 11:19:08 -0600,ab32fe2693b69782613e84bc432d1d92dbde03aa,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T04:32:52.143Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T17:19:13.314Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T17:43:59.444Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T17:59:37.561Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T19:30:48.444Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T19:49:25.531Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1668032922,2022-11-09 16:28:42 -0600,a0bbb023b7bf96c05745c6696fb09394f0eab8c6,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T19:49:25.531Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1668033305,2022-11-09 16:35:05 -0600,938ff66c343f88bf29efd28fd22a5de9bc4c4fc1,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T19:49:25.531Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T22:55:06.655Z,30,54.56,30,100,83101,9187,92.3,87242,766,7.7,18241,99,9953,39256,30,16
1668034753,2022-11-09 16:59:13 -0600,880264c7d0f7b0ec4b6526e644e1b59ef62f7fe4,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T22:58:38.841Z,30,95.0,30,100,83101,9187,92.3,87242,766,7.7,10477,99,9953,39256,30,28
1668034837,2022-11-09 17:00:37 -0600,c63e4f0ba510718aef59ea5d4b3a1c07b3a28ffb,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-09T22:59:32.546Z,30,95.0,30,100,83101,9187,92.3,87242,766,7.7,10477,99,9953,39256,30,28
1668064316,2022-11-10 01:11:56 -0600,178ee480aeffb2506f244bdbc5be3de7f052af39,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-10T07:11:13.301Z,30,95.0,30,100,83101,9187,92.3,87242,766,7.7,10477,99,9953,39256,30,28
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-10T19:09:02.796Z,30,95.0,30,100,83101,9187,92.3,87242,766,7.7,10477,99,9953,39256,30,28
1668116437,2022-11-10 15:40:37 -0600,3a0a93b9d42da41c5b165d73e5440b82b8114410,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-10T19:09:02.796Z,30,95.0,30,100,83101,9187,92.3,87242,766,7.7,10477,99,9953,39256,30,28
1668117362,2022-11-10 15:56:02 -0600,3287c5663df924fb12ebed2fc8a1a2547fc6c5fa,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-10T19:09:02.796Z,30,95.0,30,100,83101,9187,92.3,87242,766,7.7,10477,99,9953,39256,30,28
1668186150,2022-11-11 11:02:30 -0600,ecaceaaad785c600201be7bcfed6d18988b94516,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-11T17:01:26.622Z,30,95.0,30,100,83101,9187,92.3,87242,766,7.7,10477,99,9953,39256,30,28
1668188469,2022-11-11 11:41:09 -0600,380b47e9e5ceee0c8978a109856b227e2558cde4,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-11T17:01:26.622Z,30,95.0,30,100,83101,9187,92.3,87242,766,7.7,10477,99,9953,39256,30,28
1668442109,2022-11-14 10:08:29 -0600,034c14f2103988d015403595129c5dbcc8431d0f,NY,36005,2,2022-11-09T02:00:00.000Z,FIPSCode,36005,0,2022-11-11T17:01:26.622Z,30,95.0,30,100,83101,9187,92.3,87242,766,7.7,10477,99,9953,39256,30,28
