captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108PA39012,live,58.58,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:02:45.756Z,353,569,62.04,51902,141233,65.77,53156,73505,34.23,366555,95,214738,1021763,353,333,0.0,X,2022-11-09T07:01:12.825Z
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,20221108PA39012,live,69.55,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:14:30.487Z,442,569,77.68,51902,163646,64.19,53156,91304,35.81,366555,95,254950,1021763,442,396,0.0,X,2022-11-09T07:01:12.825Z
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,20221108PA39012,live,69.55,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:21:45.465Z,442,569,77.68,51902,163646,64.19,53156,91304,35.81,366555,99,254950,1021763,442,396,0.0,X,2022-11-09T07:01:12.825Z
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108PA39012,live,78.39,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:46:30.484Z,502,569,88.22,51902,182216,63.42,53156,105115,36.58,366555,99,287331,1021763,502,446,0.0,X,2022-11-09T07:01:12.825Z
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,20221108PA39012,live,78.39,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:53:08.823Z,502,569,88.22,51902,182216,63.42,53156,105115,36.58,366555,99,287331,1021763,502,446,0.0,X,2022-11-09T07:01:12.825Z
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,20221108PA39012,live,78.39,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:55:48.268Z,502,569,88.22,51902,182216,63.42,53156,105115,36.58,366555,99,287331,1021763,502,446,0.0,X,2022-11-09T07:01:12.825Z
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,20221108PA39012,live,86.79,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:15:28.171Z,502,569,88.22,51902,182216,63.42,53156,105115,36.58,331062,99,287331,1021763,502,494,0.0,X,2022-11-09T07:01:12.825Z
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,20221108PA39012,live,86.8,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:16:44.925Z,502,569,88.22,51902,182216,63.42,53156,105115,36.58,331044,99,287331,1021763,502,494,0.0,X,2022-11-09T07:01:12.825Z
1667989883,2022-11-09 04:31:23 -0600,924024c8f2bc998a14f0708e86a72e0a3e9e1da1,20221108PA39012,live,88.14,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:30:38.493Z,503,569,88.4,51902,185834,63.69,53156,105947,36.31,331044,99,291781,1021763,503,502,0.0,X,2022-11-09T07:01:12.825Z
1667990446,2022-11-09 04:40:46 -0600,805558bfd75490d99d522ebbdb0e69e5228c5c4c,20221108PA39012,live,89.25,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:40:15.139Z,503,569,88.4,51902,185834,63.69,53156,105947,36.31,326918,99,291781,1021763,503,508,0.0,X,2022-11-09T07:01:12.825Z
1667990724,2022-11-09 04:45:24 -0600,eb8cf2ed3ae6e8770a6efab0caeeccde85c49e9a,20221108PA39012,live,89.25,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:44:31.581Z,503,569,88.4,51902,185834,63.69,53156,105947,36.31,326918,99,291781,1021763,503,508,0.0,X,2022-11-09T07:01:12.825Z
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,20221108PA39012,live,89.25,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:46:39.477Z,503,569,88.4,51902,185834,63.69,53156,105947,36.31,326918,99,291781,1021763,503,508,0.0,X,2022-11-09T07:01:12.825Z
1667992873,2022-11-09 05:21:13 -0600,8cefffb1fdefc61fa38e4014cb227f18aec3093e,20221108PA39012,live,89.25,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:20:27.595Z,503,569,88.4,51902,185834,63.69,53156,105947,36.31,326918,99,291781,1021763,503,508,0.0,X,2022-11-09T07:01:12.825Z
1667992954,2022-11-09 05:22:34 -0600,197ce4dc974fd4b41dfbcbeaf18c60742cb50a48,20221108PA39012,live,89.25,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:22:08.846Z,503,569,88.4,51902,185834,63.69,53156,105947,36.31,326918,99,291781,1021763,503,508,0.0,X,2022-11-09T07:01:12.825Z
1667992995,2022-11-09 05:23:15 -0600,add959e3d02e6b23283ae4773170886f9a80e682,20221108PA39012,live,89.25,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:22:45.820Z,503,569,88.4,51902,185834,63.69,53156,105947,36.31,326918,99,291781,1021763,503,508,0.0,X,2022-11-09T07:01:12.825Z
1667993074,2022-11-09 05:24:34 -0600,5b70ba98b31836e42a8b6f8fd7c12910559a25bf,20221108PA39012,live,89.25,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:23:45.868Z,503,569,88.4,51902,185834,63.69,53156,105947,36.31,326918,99,291781,1021763,503,508,0.0,X,2022-11-09T07:01:12.825Z
1667993114,2022-11-09 05:25:14 -0600,6b9a6628e82f1a2f2d5f6be72cf397d76055849c,20221108PA39012,live,89.25,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:24:45.934Z,503,569,88.4,51902,185834,63.69,53156,105947,36.31,326918,99,291781,1021763,503,508,0.0,X,2022-11-09T07:01:12.825Z
1668001324,2022-11-09 07:42:04 -0600,249e7ab43e80cd6fe5da7ff00358168a7221893e,20221108PA39012,live,90.77,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:41:31.563Z,503,569,88.4,51902,190150,64.08,53156,106591,35.92,326918,99,296741,1021763,503,516,0.0,X,2022-11-09T07:01:12.825Z
1668004797,2022-11-09 08:39:57 -0600,0a9c6795b43da7d5cc6276cb36d4aaa43f0e03e4,20221108PA39012,live,90.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:39:32.517Z,503,569,88.4,51902,190667,64.12,53156,106675,35.88,326918,99,297342,1021763,503,518,0.0,X,2022-11-09T07:01:12.825Z
1668005561,2022-11-09 08:52:41 -0600,6c0d1de9f029f7e2059a9f231657451853af39a3,20221108PA39012,live,90.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:51:46.252Z,503,569,88.4,51902,190667,64.12,53156,106675,35.88,326918,99,297342,1021763,503,518,0.0,X,2022-11-09T07:01:12.825Z
1668005601,2022-11-09 08:53:21 -0600,6f472d8575f1e7a4d8fdb6e2d182297a88cc5cbe,20221108PA39012,live,90.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:52:44.098Z,503,569,88.4,51902,190667,64.12,53156,106675,35.88,326918,99,297342,1021763,503,518,0.0,X,2022-11-09T07:01:12.825Z
1668005641,2022-11-09 08:54:01 -0600,190a7e7ca8b9d16f244e9a7ac70ed678ac91869b,20221108PA39012,live,90.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:53:26.965Z,503,569,88.4,51902,190667,64.12,53156,106675,35.88,326918,99,297342,1021763,503,518,0.0,X,2022-11-09T07:01:12.825Z
1668008162,2022-11-09 09:36:02 -0600,ee3ba892b0a9d70f7fa76b610d9240079f71b247,20221108PA39012,live,90.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:35:11.844Z,503,569,88.4,51902,190667,64.12,53156,106675,35.88,326918,99,297342,1021763,503,518,0.0,X,2022-11-09T07:01:12.825Z
1668008647,2022-11-09 09:44:07 -0600,a29ae319d8e2179ffed6e1ca850277640b6f8c02,20221108PA39012,live,90.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:43:37.290Z,503,569,88.4,51902,190667,64.12,53156,106675,35.88,326918,99,297342,1021763,503,518,0.0,X,2022-11-09T07:01:12.825Z
1668010454,2022-11-09 10:14:14 -0600,feb8c3c255ae6ba3de59cc8068ea01cbd3d97bf5,20221108PA39012,live,91.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:13:31.767Z,503,569,88.4,51902,191879,64.22,53156,106914,35.78,326918,99,298793,1021763,503,520,0.0,X,2022-11-09T07:01:12.825Z
1668010703,2022-11-09 10:18:23 -0600,6d7acff3176b9752a5c9b92ef5b1f6ce3b6e6ae3,20221108PA39012,live,91.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:17:49.289Z,503,569,88.4,51902,191879,64.22,53156,106914,35.78,326918,99,298793,1021763,503,520,0.0,X,2022-11-09T07:01:12.825Z
1668010908,2022-11-09 10:21:48 -0600,c143cb0aab6e3045f7127af6968f841b38234072,20221108PA39012,live,91.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:20:46.988Z,503,569,88.4,51902,191879,64.22,53156,106914,35.78,326918,99,298793,1021763,503,520,0.0,X,2022-11-09T07:01:12.825Z
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,20221108PA39012,live,91.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:37:53.587Z,503,569,88.4,51902,191879,64.22,53156,106914,35.78,326918,99,298793,1021763,503,520,0.0,X,2022-11-09T07:01:12.825Z
1668015653,2022-11-09 11:40:53 -0600,fde650966704592fa59e7d24c1d2e8effa9361ba,20221108PA39012,live,91.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:40:27.496Z,503,569,88.4,51902,191879,64.22,53156,106914,35.78,326918,99,298793,1021763,503,520,0.0,X,2022-11-09T07:01:12.825Z
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,20221108PA39012,live,91.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:41:07.625Z,503,569,88.4,51902,191879,64.22,53156,106914,35.78,326918,99,298793,1021763,503,520,0.0,X,2022-11-09T07:01:12.825Z
1668015778,2022-11-09 11:42:58 -0600,b2ca2e5e78cfd63f34843bde6136a4b7d01b1d3a,20221108PA39012,live,91.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:42:09.823Z,503,569,88.4,51902,191879,64.22,53156,106914,35.78,326918,99,298793,1021763,503,520,0.0,X,2022-11-09T07:01:12.825Z
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,20221108PA39012,live,91.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:43:07.299Z,503,569,88.4,51902,191879,64.22,53156,106914,35.78,326918,99,298793,1021763,503,520,0.0,X,2022-11-09T07:01:12.825Z
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,20221108PA39012,live,91.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:12:43.024Z,503,569,88.4,51902,191879,64.22,53156,106914,35.78,326918,99,298793,1021763,503,520,0.0,X,2022-11-09T07:01:12.825Z
1668018843,2022-11-09 12:34:03 -0600,c10cf09bb45b876a44441d4d309775eae93805b6,20221108PA39012,live,91.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:33:09.639Z,503,569,88.4,51902,191879,64.22,53156,106914,35.78,326918,99,298793,1021763,503,520,0.0,X,2022-11-09T07:01:12.825Z
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,20221108PA39012,live,93.12,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:36:10.769Z,503,569,88.4,51902,191879,64.22,53156,106914,35.78,320855,99,298793,1021763,503,530,0.0,X,2022-11-09T07:01:12.825Z
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,20221108PA39012,live,93.12,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:38:40.998Z,560,569,98.42,51902,191879,64.22,53156,106914,35.78,320855,99,298793,1021763,560,530,0.0,X,2022-11-09T07:01:12.825Z
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,20221108PA39012,live,93.54,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:51:32.155Z,560,569,98.42,51902,193036,64.32,53156,107079,35.68,320855,99,300115,1021763,560,532,0.0,X,2022-11-09T07:01:12.825Z
1668020356,2022-11-09 12:59:16 -0600,bb5979591fb0f1477711b6f5bb261f8a8e50614d,20221108PA39012,live,93.54,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:57:53.758Z,560,569,98.42,51902,193036,64.32,53156,107079,35.68,320855,99,300115,1021763,560,532,0.0,X,2022-11-09T07:01:12.825Z
1668022108,2022-11-09 13:28:28 -0600,31a4ae7dae85c96fc0c18bb1e8705b3996ea804e,20221108PA39012,live,93.54,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:27:59.626Z,561,569,98.59,51902,193036,64.32,53156,107079,35.68,320855,99,300115,1021763,561,532,0.0,X,2022-11-09T07:01:12.825Z
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,20221108PA39012,live,93.54,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:55:29.221Z,561,569,98.59,51902,193036,64.32,53156,107079,35.68,320855,99,300115,1021763,561,532,0.0,X,2022-11-09T07:01:12.825Z
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,20221108PA39012,live,93.83,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:35:33.402Z,561,569,98.59,51902,193795,64.37,53156,107279,35.63,320855,99,301074,1021763,561,534,0.0,X,2022-11-09T07:01:12.825Z
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,20221108PA39012,live,93.83,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:40:51.132Z,561,569,98.59,51902,193795,64.37,53156,107279,35.63,320855,99,301074,1021763,561,534,0.0,X,2022-11-09T07:01:12.825Z
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,20221108PA39012,live,93.83,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:41:47.450Z,561,569,98.59,51902,193795,64.37,53156,107279,35.63,320855,99,301074,1021763,561,534,0.0,X,2022-11-09T07:01:12.825Z
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,20221108PA39012,live,95.82,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:03:16.920Z,561,569,98.59,51902,193795,64.37,53156,107279,35.63,314208,99,301074,1021763,561,545,0.0,X,2022-11-09T07:01:12.825Z
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,20221108PA39012,live,95.82,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:33:33.203Z,561,569,98.59,51902,193795,64.37,53156,107279,35.63,314208,99,301074,1021763,561,545,0.0,X,2022-11-09T07:01:12.825Z
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,20221108PA39012,live,95.82,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:34:48.288Z,561,569,98.59,51902,193795,64.37,53156,107279,35.63,314208,99,301074,1021763,561,545,0.0,X,2022-11-09T07:01:12.825Z
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,20221108PA39012,live,95.82,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:35:28.185Z,561,569,98.59,51902,193795,64.37,53156,107279,35.63,314208,99,301074,1021763,561,545,0.0,X,2022-11-09T07:01:12.825Z
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,20221108PA39012,live,95.82,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:36:08.901Z,561,569,98.59,51902,193795,64.37,53156,107279,35.63,314208,99,301074,1021763,561,545,0.0,X,2022-11-09T07:01:12.825Z
1668029862,2022-11-09 15:37:42 -0600,e0506d0767b398b91e9250b37655621bca4064a1,20221108PA39012,live,95.82,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:37:08.821Z,561,569,98.59,51902,193795,64.37,53156,107279,35.63,314208,99,301074,1021763,561,545,0.0,X,2022-11-09T07:01:12.825Z
1668030540,2022-11-09 15:49:00 -0600,db80963ffb6b44f9605ec3c31aa2e6fec490242e,20221108PA39012,live,96.35,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:48:30.867Z,561,569,98.59,51902,195149,64.46,53156,107589,35.54,314208,99,302738,1021763,561,548,0.0,X,2022-11-09T07:01:12.825Z
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,20221108PA39012,live,96.35,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:55:00.948Z,561,569,98.59,51902,195149,64.46,53156,107589,35.54,314208,99,302738,1021763,561,548,0.0,X,2022-11-09T07:01:12.825Z
1668031047,2022-11-09 15:57:27 -0600,d59078c405d7b4211e0f3a0f9ac06a51612c3458,20221108PA39012,live,96.35,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:56:46.527Z,561,569,98.59,51902,195149,64.46,53156,107589,35.54,314208,99,302738,1021763,561,548,0.0,X,2022-11-09T07:01:12.825Z
1668031087,2022-11-09 15:58:07 -0600,544285d16540eeeec86c348a7debd0f4bd2e5d6a,20221108PA39012,live,96.35,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:57:46.861Z,561,569,98.59,51902,195149,64.46,53156,107589,35.54,314208,99,302738,1021763,561,548,0.0,X,2022-11-09T07:01:12.825Z
1668031130,2022-11-09 15:58:50 -0600,9f6487a61da02062696827c504fa1a837583cdc6,20221108PA39012,live,96.35,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:58:27.735Z,561,569,98.59,51902,195149,64.46,53156,107589,35.54,314208,99,302738,1021763,561,548,0.0,X,2022-11-09T07:01:12.825Z
1668032169,2022-11-09 16:16:09 -0600,34374ee6f282323c9f4bce5efec496c6f297ec06,20221108PA39012,live,96.49,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:14:18.229Z,561,569,98.59,51902,195149,64.46,53156,107589,35.54,313741,99,302738,1021763,561,549,0.0,X,2022-11-09T07:01:12.825Z
1668032419,2022-11-09 16:20:19 -0600,640c85b29d010294b5cdd7e9b3cbe620690a6366,20221108PA39012,live,96.77,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:19:32.142Z,564,569,99.12,51902,195600,64.42,53156,108021,35.58,313741,99,303621,1021763,564,551,0.0,X,2022-11-09T07:01:12.825Z
1668036770,2022-11-09 17:32:50 -0600,eb3dc7413d7e9d00c13d3c9511fa2f5167157aa8,20221108PA39012,live,96.77,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:32:25.479Z,564,569,99.12,51902,195600,64.42,53156,108021,35.58,313741,99,303621,1021763,564,551,0.0,X,2022-11-09T07:01:12.825Z
1668036853,2022-11-09 17:34:13 -0600,dea9707a3e4eca403bd6c2f7d7b31dd3d398e2fe,20221108PA39012,live,96.77,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:33:09.133Z,564,569,99.12,51902,195600,64.42,53156,108021,35.58,313741,99,303621,1021763,564,551,0.0,X,2022-11-09T07:01:12.825Z
1668036936,2022-11-09 17:35:36 -0600,31ec3c2712a9dae7133a73d766c3a63a6746f0ed,20221108PA39012,live,96.77,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:35:06.120Z,564,569,99.12,51902,195600,64.42,53156,108021,35.58,313741,99,303621,1021763,564,551,0.0,X,2022-11-09T07:01:12.825Z
1668037018,2022-11-09 17:36:58 -0600,6b7e63c42553f338204487e33d57d609d7587f57,20221108PA39012,live,96.77,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:36:10.006Z,564,569,99.12,51902,195600,64.42,53156,108021,35.58,313741,99,303621,1021763,564,551,0.0,X,2022-11-09T07:01:12.825Z
1668037059,2022-11-09 17:37:39 -0600,fd430700de4458a7fbb2a68cc12a43f3fe5103b4,20221108PA39012,live,96.77,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:36:48.244Z,564,569,99.12,51902,195600,64.42,53156,108021,35.58,313741,99,303621,1021763,564,551,0.0,X,2022-11-09T07:01:12.825Z
1668037103,2022-11-09 17:38:23 -0600,3d745491d4b15a46797bb61ff8db0c27530884f0,20221108PA39012,live,97.04,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:37:45.480Z,566,569,99.47,51902,196125,64.42,53156,108326,35.58,313741,99,304451,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668037356,2022-11-09 17:42:36 -0600,d669adb7af65d3d8ca5ebcb103ababc1850e0235,20221108PA39012,live,97.04,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:41:04.436Z,566,569,99.47,51902,196125,64.42,53156,108326,35.58,313741,99,304451,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668037442,2022-11-09 17:44:02 -0600,1dae71d5522d45459c35cb6a91b73c4e69d0ca28,20221108PA39012,live,97.04,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:43:13.832Z,566,569,99.47,51902,196125,64.42,53156,108326,35.58,313741,99,304451,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668037786,2022-11-09 17:49:46 -0600,021fe22d7fc695d92e86d32be7ab4a4b9e596506,20221108PA39012,live,95.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:49:19.407Z,566,569,99.47,51902,196125,64.42,53156,108326,35.58,319895,99,304451,1021763,566,542,0.0,X,2022-11-09T07:01:12.825Z
1668038801,2022-11-09 18:06:41 -0600,b0bb5f78b303f5ad0653ae861ad79aac9dd8dabf,20221108PA39012,live,95.03,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:05:50.504Z,566,569,99.47,51902,196125,64.42,53156,108326,35.58,320370,99,304451,1021763,566,541,0.0,X,2022-11-09T07:01:12.825Z
1668039978,2022-11-09 18:26:18 -0600,1dbeea0f2f038f4d3afe27f6a8eeccf1d43748c9,20221108PA39012,live,95.03,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:25:20.851Z,566,569,99.47,51902,196125,64.42,53156,108326,35.58,320370,99,304451,1021763,566,541,0.0,X,2022-11-09T07:01:12.825Z
1668046018,2022-11-09 20:06:58 -0600,94c0fd261c3bb8585282b01877f5d89f11894014,20221108PA39012,live,95.03,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:06:06.768Z,566,569,99.47,51902,196125,64.42,53156,108326,35.58,320370,99,304451,1021763,566,541,0.0,X,2022-11-09T07:01:12.825Z
1668046060,2022-11-09 20:07:40 -0600,d22137444ac10ccd3dbd2e99b960f5227a75cb33,20221108PA39012,live,95.03,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:07:07.199Z,566,569,99.47,51902,196125,64.42,53156,108326,35.58,320370,99,304451,1021763,566,541,0.0,X,2022-11-09T07:01:12.825Z
1668054004,2022-11-09 22:20:04 -0600,4888c5ca9aea8a293b5e4b0d80495b33baa5e2e7,20221108PA39012,live,96.94,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:19:30.762Z,566,569,99.47,51902,201110,64.75,53156,109461,35.25,320370,99,310571,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668056576,2022-11-09 23:02:56 -0600,319201c0e3fa342ee211022551ea5f372920d2da,20221108PA39012,live,97.01,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:02:32.022Z,566,569,99.47,51902,201294,64.77,53156,109486,35.23,320370,99,310780,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668061835,2022-11-10 00:30:35 -0600,0e43a4c4499c940f60b212c70333c2f0477af5ad,20221108PA39012,live,97.01,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:29:43.644Z,566,569,99.47,51902,201294,64.77,53156,109486,35.23,320370,99,310780,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668061878,2022-11-10 00:31:18 -0600,d9a3d80f52f93902b6e215bb3e63c78574d95b3a,20221108PA39012,live,97.01,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:30:45.888Z,566,569,99.47,51902,201294,64.77,53156,109486,35.23,320370,99,310780,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668061920,2022-11-10 00:32:00 -0600,ec645155b8d287c3e9bf8b860c083a4d68ddf96d,20221108PA39012,live,97.01,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:31:06.634Z,566,569,99.47,51902,201294,64.77,53156,109486,35.23,320370,99,310780,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
