captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108AZ3014,live,47.28,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:00:27.792Z,77,1732,4.45,10564,751611,56.99,10567,567193,43.01,2789446,99,1318804,4184169,77,819,0.0,1.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108AZ3014,live,47.39,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:04:22.354Z,126,1732,7.27,10564,752459,56.92,10567,569589,43.08,2789446,99,1322048,4184169,126,821,0.0,1.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108AZ3014,live,47.41,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:17:04.914Z,132,1732,7.62,10564,752515,56.91,10567,569849,43.09,2789446,99,1322364,4184169,132,821,0.0,1.0,,
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108AZ3014,live,47.43,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:25:43.869Z,132,1732,7.62,10564,752742,56.89,10567,570299,43.11,2789446,99,1323041,4184169,132,821,0.0,1.0,,
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,20221108AZ3014,live,47.43,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:27:46.028Z,132,1732,7.62,10564,752742,56.89,10567,570299,43.11,2789446,99,1323041,4184169,132,821,0.0,1.0,,
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,20221108AZ3014,live,47.43,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:28:57.876Z,132,1732,7.62,10564,752742,56.89,10567,570299,43.11,2789446,99,1323041,4184169,132,821,0.0,1.0,,
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108AZ3014,live,47.43,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:29:49.075Z,132,1732,7.62,10564,752788,56.9,10567,570324,43.1,2789446,99,1323112,4184169,132,822,0.0,1.0,,
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108AZ3014,live,47.45,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:32:03.863Z,161,1732,9.3,10564,753016,56.9,10567,570483,43.1,2789446,99,1323499,4184169,161,822,0.0,1.0,,
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,20221108AZ3014,live,47.61,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:33:31.074Z,161,1732,9.3,10564,755609,56.89,10567,572492,43.11,2789446,99,1328101,4184169,161,825,0.0,1.0,,
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,20221108AZ3014,live,47.64,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:38:21.624Z,161,1732,9.3,10564,755716,56.87,10567,573101,43.13,2789446,99,1328817,4184169,161,825,0.0,1.0,,
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108AZ3014,live,47.85,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:49:02.520Z,169,1732,9.76,10564,756430,56.67,10567,578325,43.33,2789446,99,1334755,4184169,169,829,0.0,1.0,,
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,20221108AZ3014,live,47.85,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:50:25.730Z,169,1732,9.76,10564,756430,56.67,10567,578325,43.33,2789446,99,1334755,4184169,169,829,0.0,1.0,,
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108AZ3014,live,47.86,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:55:23.857Z,169,1732,9.76,10564,756451,56.66,10567,578534,43.34,2789446,99,1334985,4184169,169,829,0.0,1.0,,
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,20221108AZ3014,live,47.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:57:26.032Z,170,1732,9.82,10564,756728,56.67,10567,578647,43.33,2789446,99,1335375,4184169,170,829,0.0,1.0,,
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108AZ3014,live,47.89,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:08:25.077Z,170,1732,9.82,10564,756906,56.66,10567,579051,43.34,2789446,99,1335957,4184169,170,830,0.0,1.0,,
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,20221108AZ3014,live,47.89,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:18:25.807Z,170,1732,9.82,10564,756906,56.66,10567,579051,43.34,2789446,99,1335957,4184169,170,830,0.0,1.0,,
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108AZ3014,live,48.18,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:24:55.513Z,170,1732,9.82,10564,762556,56.74,10567,581438,43.26,2789446,99,1343994,4184169,170,835,0.0,1.0,,
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,20221108AZ3014,live,48.33,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:26:25.399Z,141,1732,8.14,10564,763497,56.63,10567,584664,43.37,2789446,99,1348161,4184169,141,837,0.0,1.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108AZ3014,live,48.86,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:37:40.026Z,355,1732,20.5,10564,767676,56.32,10567,595334,43.68,2789446,99,1363010,4184169,355,846,0.0,1.0,,
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,20221108AZ3014,live,49.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:39:57.828Z,359,1732,20.73,10564,768113,56.2,10567,598645,43.8,2789446,99,1366758,4184169,359,849,0.0,1.0,,
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108AZ3014,live,49.13,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:41:59.457Z,376,1732,21.71,10564,769148,56.12,10567,601275,43.88,2789446,99,1370423,4184169,376,851,0.0,1.0,,
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108AZ3014,live,49.67,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:45:25.676Z,376,1732,21.71,10564,777341,56.11,10567,608116,43.89,2789446,99,1385457,4184169,376,860,0.0,1.0,,
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,20221108AZ3014,live,49.67,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:48:22.037Z,376,1732,21.71,10564,777341,56.11,10567,608116,43.89,2789446,99,1385457,4184169,376,860,0.0,1.0,,
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108AZ3014,live,49.67,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:50:24.016Z,376,1732,21.71,10564,777341,56.11,10567,608116,43.89,2789446,99,1385457,4184169,376,860,0.0,1.0,,
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,20221108AZ3014,live,49.84,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:54:42.659Z,376,1732,21.71,10564,778175,55.98,10567,612003,44.02,2789446,99,1390178,4184169,376,863,0.0,1.0,,
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,20221108AZ3014,live,49.84,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:05:25.843Z,378,1732,21.82,10564,778176,55.98,10567,612007,44.02,2789446,99,1390183,4184169,378,863,0.0,1.0,,
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108AZ3014,live,49.94,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:09:41.202Z,439,1732,25.35,10564,778959,55.92,10567,614137,44.08,2789446,99,1393096,4184169,439,865,0.0,1.0,,
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108AZ3014,live,50.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:13:44.254Z,446,1732,25.75,10564,780383,55.95,10567,614398,44.05,2789446,99,1394781,4184169,446,866,0.0,1.0,,
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108AZ3014,live,50.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:22:25.110Z,447,1732,25.81,10564,780383,55.95,10567,614398,44.05,2789446,99,1394781,4184169,447,866,0.0,1.0,,
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,20221108AZ3014,live,50.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:24:27.298Z,447,1732,25.81,10564,780383,55.95,10567,614398,44.05,2789446,99,1394781,4184169,447,866,0.0,1.0,,
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,20221108AZ3014,live,50.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:29:19.106Z,447,1732,25.81,10564,780383,55.95,10567,614398,44.05,2789446,99,1394781,4184169,447,866,0.0,1.0,,
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,20221108AZ3014,live,50.14,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:29:55.846Z,493,1732,28.46,10564,781576,55.88,10567,617191,44.12,2789446,99,1398767,4184169,493,869,0.0,1.0,,
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,20221108AZ3014,live,50.14,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:31:25.775Z,493,1732,28.46,10564,781576,55.88,10567,617191,44.12,2789446,99,1398767,4184169,493,869,0.0,1.0,,
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,20221108AZ3014,live,50.19,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:39:31.536Z,493,1732,28.46,10564,781756,55.84,10567,618286,44.16,2789446,99,1400042,4184169,493,869,0.0,1.0,,
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,20221108AZ3014,live,50.25,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:41:17.179Z,504,1732,29.1,10564,782241,55.81,10567,619383,44.19,2789446,99,1401624,4184169,504,870,0.0,1.0,,
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,20221108AZ3014,live,50.25,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:41:58.155Z,504,1732,29.1,10564,782241,55.81,10567,619383,44.19,2789446,99,1401624,4184169,504,870,0.0,1.0,,
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,20221108AZ3014,live,50.41,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:49:54.613Z,510,1732,29.45,10564,782818,55.67,10567,623313,44.33,2789446,99,1406131,4184169,510,873,0.0,1.0,,
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108AZ3014,live,51.08,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:02:06.346Z,510,1732,29.45,10564,791155,55.53,10567,633621,44.47,2789446,99,1424776,4184169,510,885,0.0,1.0,,
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108AZ3014,live,51.08,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:06:42.008Z,510,1732,29.45,10564,791155,55.53,10567,633621,44.47,2789446,99,1424776,4184169,510,885,0.0,1.0,,
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108AZ3014,live,51.54,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:08:59.656Z,587,1732,33.89,10564,795707,55.35,10567,642011,44.65,2789446,99,1437718,4184169,587,893,0.0,1.0,,
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,20221108AZ3014,live,51.81,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:11:02.301Z,587,1732,33.89,10564,799413,55.32,10567,645711,44.68,2789446,99,1445124,4184169,587,897,0.0,1.0,,
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,20221108AZ3014,live,51.81,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:21:26.025Z,587,1732,33.89,10564,799413,55.32,10567,645711,44.68,2789446,99,1445124,4184169,587,897,0.0,1.0,,
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,20221108AZ3014,live,51.9,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:21:43.471Z,596,1732,34.41,10564,799837,55.25,10567,647902,44.75,2789446,99,1447739,4184169,596,899,0.0,1.0,,
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108AZ3014,live,51.96,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:28:24.575Z,619,1732,35.74,10564,800558,55.23,10567,648930,44.77,2789446,99,1449488,4184169,619,900,0.0,1.0,,
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,20221108AZ3014,live,51.96,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:32:43.467Z,619,1732,35.74,10564,800558,55.23,10567,648930,44.77,2789446,99,1449488,4184169,619,900,0.0,1.0,,
1667980397,2022-11-09 01:53:17 -0600,1b200414e74e74c077c598450c24c8df6fb7c5e4,20221108AZ3014,live,52.04,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:49:14.571Z,619,1732,35.74,10564,800851,55.16,10567,650916,44.84,2789446,99,1451767,4184169,619,901,0.0,1.0,,
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,20221108AZ3014,live,52.06,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:59:42.203Z,620,1732,35.8,10564,801150,55.16,10567,651165,44.84,2789446,99,1452315,4184169,620,902,0.0,1.0,,
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,20221108AZ3014,live,52.48,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:04:00.297Z,625,1732,36.09,10564,804857,54.98,10567,659121,45.02,2789446,99,1463978,4184169,625,909,0.0,1.0,,
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,20221108AZ3014,live,52.59,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:06:02.174Z,637,1732,36.78,10564,806164,54.95,10567,660893,45.05,2789446,99,1467057,4184169,637,911,0.0,1.0,,
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,20221108AZ3014,live,53.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:18:46.338Z,638,1732,36.84,10564,811290,54.88,10567,667139,45.12,2789446,99,1478429,4184169,638,918,0.0,1.0,,
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,20221108AZ3014,live,57.91,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:23:36.555Z,638,1732,36.84,10564,844132,52.25,10567,771295,47.75,2789446,99,1615427,4184169,638,1003,0.0,1.0,,
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,20221108AZ3014,live,57.91,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:29:27.358Z,638,1732,36.84,10564,844132,52.25,10567,771295,47.75,2789446,99,1615427,4184169,638,1003,0.0,1.0,,
1667982794,2022-11-09 02:33:14 -0600,5fd5c7ba16ff99125ec4f08d3bb44215d222c35a,20221108AZ3014,live,58.02,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:31:29.310Z,650,1732,37.53,10564,846642,52.31,10567,771832,47.69,2789446,99,1618474,4184169,650,1005,0.0,1.0,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108AZ3014,live,58.18,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:44:25.463Z,650,1732,37.53,10564,847082,52.2,10567,775724,47.8,2789446,99,1622806,4184169,650,1008,0.0,1.0,,
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,20221108AZ3014,live,58.44,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:52:47.616Z,656,1732,37.88,10564,848021,52.02,10567,782206,47.98,2789446,99,1630227,4184169,656,1012,0.0,1.0,,
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,20221108AZ3014,live,58.91,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:54:25.070Z,656,1732,37.88,10564,854638,52.01,10567,788645,47.99,2789446,99,1643283,4184169,656,1020,0.0,1.0,,
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,20221108AZ3014,live,60.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:57:07.071Z,656,1732,37.88,10564,870680,51.28,10567,827199,48.72,2789446,99,1697879,4184169,656,1054,0.0,1.0,,
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108AZ3014,live,60.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:01:23.777Z,656,1732,37.88,10564,870680,51.28,10567,827199,48.72,2789446,99,1697879,4184169,656,1054,0.0,1.0,,
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,20221108AZ3014,live,60.93,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:17:26.287Z,656,1732,37.88,10564,871610,51.28,10567,828094,48.72,2789446,99,1699704,4184169,656,1055,0.0,1.0,,
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,20221108AZ3014,live,61.02,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:33:08.945Z,664,1732,38.34,10564,873706,51.33,10567,828369,48.67,2789446,99,1702075,4184169,664,1057,0.0,1.0,,
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,20221108AZ3014,live,61.58,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:35:27.504Z,667,1732,38.51,10564,877974,51.12,10567,839668,48.88,2789446,99,1717642,4184169,667,1067,0.0,1.0,,
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108AZ3014,live,61.67,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:45:53.619Z,667,1732,38.51,10564,878279,51.05,10567,842094,48.95,2789446,99,1720373,4184169,667,1068,0.0,1.0,,
1667988006,2022-11-09 04:00:06 -0600,4a727edcdaed346df9a04de89a91559ac20cd2b0,20221108AZ3014,live,61.9,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:58:36.520Z,667,1732,38.51,10564,880867,51.01,10567,845929,48.99,2789446,99,1726796,4184169,667,1072,0.0,1.0,,
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,20221108AZ3014,live,62.08,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T10:07:14.987Z,671,1732,38.74,10564,883811,51.04,10567,847845,48.96,2789446,99,1731656,4184169,671,1075,0.0,1.0,,
1667989121,2022-11-09 04:18:41 -0600,c465f18bc76653d10d16bdf8263355edd2fe0344,20221108AZ3014,live,62.17,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T10:17:41.495Z,672,1732,38.8,10564,884380,50.99,10567,849933,49.01,2789446,99,1734313,4184169,672,1077,0.0,1.0,,
1667991206,2022-11-09 04:53:26 -0600,6cffc68bef231669149bccf87b74683f61f2d0fb,20221108AZ3014,live,62.29,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T10:51:47.110Z,672,1732,38.8,10564,884809,50.92,10567,852808,49.08,2789446,99,1737617,4184169,672,1079,0.0,1.0,,
1667993074,2022-11-09 05:24:34 -0600,5b70ba98b31836e42a8b6f8fd7c12910559a25bf,20221108AZ3014,live,62.39,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T11:23:26.177Z,672,1732,38.8,10564,885182,50.86,10567,855212,49.14,2789446,99,1740394,4184169,672,1081,0.0,1.0,,
1667994034,2022-11-09 05:40:34 -0600,fc5cd167d2620d4c06b3da55788a5f6d7ac38da2,20221108AZ3014,live,62.39,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T11:38:27.021Z,674,1732,38.91,10564,885182,50.86,10567,855212,49.14,2789446,99,1740394,4184169,674,1081,0.0,1.0,,
