captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,20221108CA6478,live,36.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:03:44.338Z,317,568,55.81,19231,58163,55.97,22860,45749,44.03,287589,90,103912,956979,317,205,0.0,1.0,,
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108CA6478,live,36.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:09:41.193Z,317,568,55.81,19231,58540,55.88,22860,46219,44.12,287589,90,104759,956979,317,207,0.0,1.0,,
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108CA6478,live,36.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:16:27.925Z,311,568,54.75,19231,58658,55.92,22860,46247,44.08,287589,90,104905,956979,311,207,0.0,1.0,,
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,20221108CA6478,live,38.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:20:26.538Z,311,568,54.75,19231,61854,56.07,22860,48471,43.93,287589,90,110325,956979,311,218,0.0,1.0,,
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,20221108CA6478,live,38.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:21:45.257Z,311,568,54.75,19231,61854,56.07,22860,48471,43.93,287589,90,110325,956979,311,218,0.0,1.0,,
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108CA6478,live,39.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:22:30.100Z,330,568,58.1,19231,65071,56.83,22860,49434,43.17,287589,90,114505,956979,330,226,0.0,1.0,,
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,20221108CA6478,live,40.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:23:15.341Z,356,568,62.68,19231,66116,57.08,22860,49709,42.92,287589,90,115825,956979,356,229,0.0,1.0,,
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,20221108CA6478,live,40.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:27:34.179Z,356,568,62.68,19231,66116,57.08,22860,49709,42.92,287589,90,115825,956979,356,229,0.0,1.0,,
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,20221108CA6478,live,40.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:27:53.462Z,356,568,62.68,19231,66116,57.08,22860,49709,42.92,287589,90,115825,956979,356,229,0.0,1.0,,
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,20221108CA6478,live,40.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:33:51.762Z,356,568,62.68,19231,66116,57.08,22860,49709,42.92,287589,90,115825,956979,356,229,0.0,1.0,,
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,20221108CA6478,live,40.28,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:35:41.545Z,356,568,62.68,19231,66132,57.09,22860,49713,42.91,287589,90,115845,956979,356,229,0.0,1.0,,
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,20221108CA6478,live,40.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:36:37.434Z,356,568,62.68,19231,66222,57.12,22860,49722,42.88,287589,90,115944,956979,356,229,0.0,1.0,,
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,20221108CA6478,live,40.42,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:38:06.143Z,402,568,70.77,19231,66450,57.17,22860,49792,42.83,287589,90,116242,956979,402,230,0.0,1.0,,
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108CA6478,live,44.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:45:08.574Z,402,568,70.77,19231,74259,57.91,22860,53976,42.09,287589,90,128235,956979,402,253,0.0,1.0,,
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108CA6478,live,44.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:46:24.521Z,402,568,70.77,19231,74259,57.91,22860,53976,42.09,287589,90,128235,956979,402,253,0.0,1.0,,
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,20221108CA6478,live,44.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:30:33.688Z,402,568,70.77,19231,74937,58.07,22860,54115,41.93,287589,90,129052,956979,402,255,0.0,1.0,,
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,20221108CA6478,live,45.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:32:07.151Z,418,568,73.59,19231,75789,58.21,22860,54405,41.79,287589,90,130194,956979,418,257,0.0,1.0,,
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,20221108CA6478,live,45.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:33:45.952Z,418,568,73.59,19231,75789,58.21,22860,54405,41.79,287589,90,130194,956979,418,257,0.0,1.0,,
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,20221108CA6478,live,45.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:34:38.539Z,418,568,73.59,19231,75789,58.21,22860,54405,41.79,287589,90,130194,956979,418,257,0.0,1.0,,
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,20221108CA6478,live,45.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:38:35.172Z,418,568,73.59,19231,75789,58.21,22860,54405,41.79,287589,90,130194,956979,418,257,0.0,1.0,X,2022-11-09T07:38:35.543Z
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,20221108CA6478,live,45.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:43:41.947Z,437,568,76.94,19231,76068,58.28,22860,54456,41.72,287589,90,130524,956979,437,258,0.0,1.0,X,2022-11-09T07:38:35.543Z
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,20221108CA6478,live,45.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:52:54.987Z,437,568,76.94,19231,76068,58.28,22860,54456,41.72,287589,90,130524,956979,437,258,0.0,1.0,X,2022-11-09T07:38:35.543Z
1667980588,2022-11-09 01:56:28 -0600,0c7fd85934c29b9de74f428a2225a74f565ce18c,20221108CA6478,live,46.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:54:52.148Z,261,568,45.95,19231,77313,58.43,22860,54998,41.57,287589,90,132311,956979,261,261,0.0,,X,2022-11-09T07:38:35.543Z
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108CA6478,live,46.02,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:42:16.332Z,262,568,46.13,19231,77357,58.44,22860,55005,41.56,287589,90,132362,956979,262,261,0.0,,X,2022-11-09T07:38:35.543Z
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108CA6478,live,47.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:43:43.143Z,317,568,55.81,19231,80569,59.12,22860,55713,40.88,287589,90,136282,956979,317,269,0.0,,X,2022-11-09T07:38:35.543Z
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,20221108CA6478,live,47.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:47:30.037Z,331,568,58.27,19231,81945,59.41,22860,55979,40.59,287589,90,137924,956979,331,272,0.0,,X,2022-11-09T07:38:35.543Z
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,20221108CA6478,live,47.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:48:18.911Z,331,568,58.27,19231,81945,59.41,22860,55979,40.59,287589,90,137924,956979,331,272,0.0,,X,2022-11-09T07:38:35.543Z
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108CA6478,live,48.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:04:58.573Z,331,568,58.27,19231,81945,59.41,22860,55979,40.59,286106,90,137924,956979,331,274,0.0,,X,2022-11-09T07:38:35.543Z
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108CA6478,live,48.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:07:55.952Z,331,568,58.27,19231,82330,59.48,22860,56085,40.52,286106,90,138415,956979,331,275,0.0,,X,2022-11-09T07:38:35.543Z
1668043310,2022-11-09 19:21:50 -0600,9e18dc187deac0586afe626598b49005ef937467,20221108CA6478,live,48.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:20:46.421Z,331,568,58.27,19231,83271,59.57,22860,56521,40.43,286106,90,139792,956979,331,278,0.0,,X,2022-11-09T07:38:35.543Z
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,20221108CA6478,live,50.35,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:37:23.197Z,331,568,58.27,19231,83271,59.57,22860,56521,40.43,277631,90,139792,956979,331,286,0.0,,X,2022-11-09T07:38:35.543Z
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,20221108CA6478,live,50.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:38:08.828Z,331,568,58.27,19231,83271,59.57,22860,56521,40.43,275876,90,139792,956979,331,288,0.0,,X,2022-11-09T07:38:35.543Z
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,20221108CA6478,live,54.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:39:29.648Z,331,568,58.27,19231,83271,59.57,22860,56521,40.43,256459,90,139792,956979,331,310,0.0,,X,2022-11-09T07:38:35.543Z
1668048073,2022-11-09 20:41:13 -0600,90d467d3723e2865bf3100be15c479e9131956f8,20221108CA6478,live,55.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:39:45.430Z,331,568,58.27,19231,83271,59.57,22860,56521,40.43,253596,90,139792,956979,331,313,0.0,,X,2022-11-09T07:38:35.543Z
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,20221108CA6478,live,55.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:42.381Z,331,568,58.27,19231,83271,59.57,22860,56521,40.43,253596,95,139792,956979,331,313,0.0,,X,2022-11-09T07:38:35.543Z
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA6478,live,57.91,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:46.973Z,331,568,58.27,19231,88091,59.98,22860,58779,40.02,253596,95,146870,956979,331,329,0.0,,X,2022-11-09T07:38:35.543Z
1668132693,2022-11-10 20:11:33 -0600,897c04edf06be40faeefa5b6bcb1ef49e2a59b78,20221108CA6478,live,58.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:10:30.795Z,349,568,61.44,19231,90125,60.42,22860,59049,39.58,253596,95,149174,956979,349,334,0.0,,X,2022-11-09T07:38:35.543Z
1668133203,2022-11-10 20:20:03 -0600,fd6fd9baee009e8f9ab2dbfe762e147dd28acac1,20221108CA6478,live,67.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:18:33.136Z,349,568,61.44,19231,90125,60.42,22860,59049,39.58,219418,95,149174,956979,349,386,0.0,,X,2022-11-09T07:38:35.543Z
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA6478,live,67.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:30.387Z,349,568,61.44,19231,90125,60.42,22860,59049,39.58,219418,99,149174,956979,349,386,0.0,,X,2022-11-09T07:38:35.543Z
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,20221108CA6478,live,68.02,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:33:51.590Z,349,568,61.44,19231,90125,60.42,22860,59049,39.58,219321,99,149174,956979,349,386,0.0,,X,2022-11-09T07:38:35.543Z
1668134398,2022-11-10 20:39:58 -0600,0a8458a58decced3f0e4c913439b5432de00d5b6,20221108CA6478,live,68.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:38:47.401Z,349,568,61.44,19231,90125,60.42,22860,59049,39.58,218543,99,149174,956979,349,388,0.0,,X,2022-11-09T07:38:35.543Z
1668134571,2022-11-10 20:42:51 -0600,12a4afe7c2dc2e1b9166d66362a49e5a9aa39615,20221108CA6478,live,68.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:41:41.785Z,349,568,61.44,19231,90125,60.42,22860,59049,39.58,218309,99,149174,956979,349,388,0.0,,X,2022-11-09T07:38:35.543Z
1668135216,2022-11-10 20:53:36 -0600,f6f9517905a8696c2e3ae5837e4ecc24f7b0f28e,20221108CA6478,live,67.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:52:05.580Z,349,568,61.44,19231,90125,60.42,22860,59049,39.58,220315,99,149174,956979,349,385,0.0,,X,2022-11-09T07:38:35.543Z
1668135300,2022-11-10 20:55:00 -0600,3ea61f6dd47b9112cbb8a6ce56ff36b9f2869bd0,20221108CA6478,live,67.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:53:36.595Z,349,568,61.44,19231,90125,60.42,22860,59049,39.58,220981,99,149174,956979,349,383,0.0,,X,2022-11-09T07:38:35.543Z
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA6478,live,70.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:57.070Z,349,568,61.44,19231,94606,60.62,22860,61447,39.38,220981,99,156053,956979,349,401,0.0,,X,2022-11-09T07:38:35.543Z
1668173469,2022-11-11 07:31:09 -0600,75b46d994507775d57bb04a9fbd6cabbb1c1f462,20221108CA6478,live,71.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T13:29:49.944Z,349,568,61.44,19231,95715,60.73,22860,61905,39.27,220981,99,157620,956979,349,405,0.0,,X,2022-11-09T07:38:35.543Z
1668173629,2022-11-11 07:33:49 -0600,b293e0df79789160216e85158a49f91601d7eec6,20221108CA6478,live,77.47,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T13:32:57.981Z,525,568,92.43,19231,102687,59.98,22860,68509,40.02,220981,99,171196,956979,525,440,0.0,,X,2022-11-09T07:38:35.543Z
1668173989,2022-11-11 07:39:49 -0600,77d103a7b438cfcbddf79d9681245fa9f90de4fc,20221108CA6478,live,72.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T13:36:56.059Z,525,568,92.43,19231,102687,59.98,22860,68509,40.02,234694,99,171196,956979,525,414,0.0,,X,2022-11-09T07:38:35.543Z
1668222638,2022-11-11 21:10:38 -0600,e6664b2e4c65b4517dd31b16f7adec9f0d736b38,20221108CA6478,live,72.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T03:09:34.546Z,412,568,72.54,19231,102687,59.98,22860,68509,40.02,236140,99,171196,956979,525,412,0.0,,X,2022-11-09T07:38:35.543Z
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,20221108CA6478,live,77.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T03:32:07.880Z,442,568,77.82,19231,110797,60.25,22860,73108,39.75,236140,99,183905,956979,525,442,0.0,,X,2022-11-09T07:38:35.543Z
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,20221108CA6478,live,78.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T03:32:12.188Z,448,568,78.87,19231,112768,60.59,22860,73347,39.41,236140,99,186115,956979,525,448,0.0,,X,2022-11-09T07:38:35.543Z
1668384403,2022-11-13 18:06:43 -0600,d0f204c59a0829a0779f814559c4019f48e5fdc9,20221108CA6478,live,78.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T00:06:15.508Z,446,568,78.52,19231,112768,60.59,22860,73347,39.41,237136,99,186115,956979,525,446,0.0,,X,2022-11-09T07:38:35.543Z
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,20221108CA6478,live,78.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:31:14.669Z,448,568,78.87,19231,113263,60.55,22860,73786,39.45,237136,99,187049,956979,525,448,0.0,,X,2022-11-09T07:38:35.543Z
1668480802,2022-11-14 20:53:22 -0600,1d0d6dc91baba09fc815351c0c8bd1e114986264,20221108CA6478,live,79.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:52:59.618Z,453,568,79.75,19231,113263,60.55,22860,73786,39.45,234711,99,187049,956979,525,453,0.0,,X,2022-11-09T07:38:35.543Z
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,20221108CA6478,live,80.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:30:45.718Z,458,568,80.63,19231,114741,60.68,22860,74347,39.32,234711,99,189088,956979,525,458,0.0,,X,2022-11-09T07:38:35.543Z
1668549582,2022-11-15 15:59:42 -0600,c329855ac8d983f567ccffc424f92b4acb2c4d91,20221108CA6478,live,80.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T21:59:24.691Z,458,568,80.63,19231,114741,60.68,22860,74347,39.32,234711,99,189088,956979,525,458,0.0,,X,2022-11-09T07:38:35.543Z
1668549957,2022-11-15 16:05:57 -0600,30e9d3373516be68343e35c61e7f78e5aa37eb10,20221108CA6478,live,80.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:05:42.233Z,458,568,80.63,19231,114934,60.7,22860,74414,39.3,234711,99,189348,956979,525,458,0.0,,X,2022-11-09T07:38:35.543Z
1668549976,2022-11-15 16:06:16 -0600,185ba2b86d73dc3e04cf884bbdc8df1b85ef28a5,20221108CA6478,live,80.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:05:54.179Z,458,568,80.63,19231,114934,60.7,22860,74414,39.3,234711,99,189348,956979,525,458,0.0,,X,2022-11-09T07:38:35.543Z
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,20221108CA6478,live,80.75,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:17:15.058Z,459,568,80.81,19231,115014,60.69,22860,74504,39.31,234711,99,189518,956979,525,459,0.0,,X,2022-11-09T07:38:35.543Z
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,20221108CA6478,live,82.34,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:27.970Z,468,568,82.39,19231,117618,60.86,22860,75650,39.14,234711,99,193268,956979,525,468,0.0,,X,2022-11-09T07:38:35.543Z
