captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6103,2,2022-11-09T03:00:00.000Z,FIPSCode,06103,0,2022-11-07T03:00:37.278Z,0,0.0,40,0,19231,0,0.0,22860,0,0.0,21303,99,0,37074,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-08T18:37:01.952Z,0,0.0,40,0,19231,0,0.0,22860,0,0.0,23204,99,0,37074,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-08T23:19:54.108Z,0,0.0,40,0,19231,0,0.0,22860,0,0.0,23204,90,0,37074,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-08T23:19:54.108Z,0,0.0,40,0,19231,0,0.0,22860,0,0.0,23204,90,0,37074,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T03:02:41.339Z,0,0.0,40,0,19231,0,0.0,22860,0,0.0,23204,90,0,37074,0,0
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:23:35.880Z,0,0.0,40,0,19231,0,0.0,22860,0,0.0,23204,90,0,37074,0,0
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:25:18.299Z,0,37.86,40,0,19231,5295,60.27,22860,3491,39.73,23204,90,8786,37074,0,15
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:32:26.030Z,0,37.86,40,0,19231,5295,60.27,22860,3491,39.73,23204,90,8786,37074,0,15
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:32:26.030Z,0,37.86,40,0,19231,5295,60.27,22860,3491,39.73,23204,90,8786,37074,0,15
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-09T04:32:26.030Z,0,37.86,40,0,19231,5295,60.27,22860,3491,39.73,23204,90,8786,37074,0,15
