captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T01:13:10.520Z,5,34.52,69,7.25,59178,5405,53.39,59177,4719,46.61,29326,99,10124,53547,5,24
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T01:13:10.520Z,5,34.52,69,7.25,59178,5405,53.39,59177,4719,46.61,29326,99,10124,53547,5,24
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T01:28:37.736Z,23,45.75,69,33.33,59178,7129,53.13,59177,6289,46.87,29326,99,13418,53547,23,32
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T01:32:42.694Z,29,51.49,69,42.03,59178,7998,52.97,59177,7102,47.03,29326,99,15100,53547,29,36
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T01:37:45.536Z,43,67.4,69,62.32,59178,9441,52.88,59177,8413,47.12,26490,99,17854,53547,43,47
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T01:37:45.536Z,43,67.4,69,62.32,59178,9441,52.88,59177,8413,47.12,26490,99,17854,53547,43,47
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T01:47:09.637Z,60,84.08,69,86.96,59178,11727,52.65,59177,10545,47.35,26490,99,22272,53547,60,58
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T01:47:09.637Z,60,84.08,69,86.96,59178,11727,52.65,59177,10545,47.35,26490,99,22272,53547,60,58
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T01:54:27.122Z,60,80.47,69,86.96,59178,11727,52.65,59177,10545,47.35,27678,99,22272,53547,60,56
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T01:57:59.021Z,60,80.47,69,86.96,59178,11727,52.65,59177,10545,47.35,27678,99,22272,53547,60,56
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T01:57:59.021Z,60,80.47,69,86.96,59178,11727,52.65,59177,10545,47.35,27678,99,22272,53547,60,56
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T02:08:57.430Z,69,86.71,69,100.0,59178,12655,52.73,59177,11344,47.27,27678,99,23999,53547,69,60
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T02:15:38.791Z,69,87.5,69,100.0,59178,12655,52.73,59177,11344,47.27,27428,99,23999,53547,69,60
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T02:15:38.791Z,69,87.5,69,100.0,59178,12655,52.73,59177,11344,47.27,27428,99,23999,53547,69,60
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T02:23:46.176Z,69,87.5,69,100.0,59178,12655,52.73,59177,11344,47.27,27428,99,23999,53547,69,60
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T02:23:46.176Z,69,87.5,69,100.0,59178,12655,52.73,59177,11344,47.27,27428,99,23999,53547,69,60
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T02:23:46.176Z,69,87.5,69,100.0,59178,12655,52.73,59177,11344,47.27,27428,99,23999,53547,69,60
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T02:32:41.569Z,69,87.5,69,100.0,59178,12655,52.73,59177,11344,47.27,27428,99,23999,53547,69,60
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T02:40:56.625Z,69,87.5,69,100.0,59178,12655,52.73,59177,11344,47.27,27428,99,23999,53547,69,60
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T02:40:56.625Z,69,87.5,69,100.0,59178,12655,52.73,59177,11344,47.27,27428,99,23999,53547,69,60
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T02:40:56.625Z,69,87.5,69,100.0,59178,12655,52.73,59177,11344,47.27,27428,99,23999,53547,69,60
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T02:40:56.625Z,69,87.5,69,100.0,59178,12655,52.73,59177,11344,47.27,27428,99,23999,53547,69,60
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T02:59:19.712Z,69,87.5,69,100.0,59178,12655,52.73,59177,11344,47.27,27428,99,23999,53547,69,60
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T02:59:19.712Z,69,87.5,69,100.0,59178,12655,52.73,59177,11344,47.27,27428,99,23999,53547,69,60
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T03:11:35.198Z,69,87.5,69,100.0,59178,12655,52.73,59177,11344,47.27,27428,99,23999,53547,69,60
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T03:11:35.198Z,69,87.5,69,100.0,59178,12655,52.73,59177,11344,47.27,27428,99,23999,53547,69,60
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T03:21:07.856Z,69,92.3,69,100.0,59178,12655,52.73,59177,11344,47.27,26000,99,23999,53547,69,64
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T03:21:07.856Z,69,92.3,69,100.0,59178,12655,52.73,59177,11344,47.27,26000,99,23999,53547,69,64
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T03:21:07.856Z,69,92.3,69,100.0,59178,12655,52.73,59177,11344,47.27,26000,99,23999,53547,69,64
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T03:38:07.844Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T03:47:57.751Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T03:51:47.062Z,0,87.03,69,0.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,0,60
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T04:08:41.233Z,0,87.03,69,0.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,0,60
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T04:12:21.864Z,0,87.03,69,0.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,0,60
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T04:12:21.864Z,0,87.03,69,0.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,0,60
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T04:22:37.747Z,0,87.03,69,0.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,0,60
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T04:22:37.747Z,0,87.03,69,0.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,0,60
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T04:22:37.747Z,0,87.03,69,0.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,0,60
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T04:22:37.747Z,0,87.03,69,0.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,0,60
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T04:32:58.502Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T04:32:58.502Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T04:32:58.502Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T04:32:58.502Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T04:32:58.502Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T04:32:58.502Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T04:32:58.502Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T05:08:23.752Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T05:08:23.752Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T05:08:23.752Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T05:08:23.752Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T05:34:14.199Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T05:51:07.467Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T05:51:07.467Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T05:51:07.467Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T06:03:03.373Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T06:03:03.373Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T06:19:59.922Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T06:19:59.922Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T06:19:59.922Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T06:19:59.922Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1668005038,2022-11-09 08:43:58 -0600,2ae206ba4d2ee14bcf3da16e8e982fd193537f8d,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T08:32:36.971Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1668015653,2022-11-09 11:40:53 -0600,fde650966704592fa59e7d24c1d2e8effa9361ba,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T08:32:36.971Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1668027522,2022-11-09 14:58:42 -0600,f51c5ed86d119361b016fd62799666509c5bb6f4,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T08:32:36.971Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1668027606,2022-11-09 15:00:06 -0600,7f5353162a524c1c32ccd5aeee967b6d44fea95e,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T08:32:36.971Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-09T08:32:36.971Z,69,87.03,69,100.0,59178,12655,52.73,59177,11344,47.27,27575,99,23999,53547,69,60
1668052965,2022-11-09 22:02:45 -0600,75f2b7ffea703bf7d2961030bbc3dde0715eae83,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668053007,2022-11-09 22:03:27 -0600,4aaec0bfa49fcc62ee66b9d1498654c831eac762,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668091890,2022-11-10 08:51:30 -0600,0aa1f6fcfc6a1a635d4b75d0d78a180d6fec32a4,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668442953,2022-11-14 10:22:33 -0600,7df9a0f9e0adb92d1b66606c503256c29553163a,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668444792,2022-11-14 10:53:12 -0600,d4ca446df154d9963e07bec76eb59acbc06bbbd6,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668446129,2022-11-14 11:15:29 -0600,2a6c62302550b77f2302602980b570eb87d7672d,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668447692,2022-11-14 11:41:32 -0600,bdca3d52f8464a1438a007eec1b57fbe6fb41e16,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668447764,2022-11-14 11:42:44 -0600,9edd120dcdfee9d4e30e386ae0fc1827d8ee1fae,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668447824,2022-11-14 11:43:44 -0600,c4a637d4489483aae318c67f9d6b14f50f626fe2,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668447854,2022-11-14 11:44:14 -0600,3ec78e4fad7866c6fbdc61f775c6a2c03e9111c1,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668447897,2022-11-14 11:44:57 -0600,4389378d8d8b39d8380f9966b1f7114e6ac51428,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668447936,2022-11-14 11:45:36 -0600,ec7a516807a2e64b0317db48e16783841b644708,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668447998,2022-11-14 11:46:38 -0600,b3b4f267e03fc15bf5712861a2d5ab1132217149,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668448027,2022-11-14 11:47:07 -0600,a0810da016f5be1e7ac85556b9ae48bf7881ac6b,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
1668448056,2022-11-14 11:47:36 -0600,6ff511ad09cc95f0af848d8678a18b39fe95face,WV,54107,2,2022-11-09T00:30:00.000Z,FIPSCode,54107,0,2022-11-10T04:02:01.210Z,69,99.0,69,100.0,59178,12655,52.73,59177,11344,47.27,24241,99,23999,53547,69,68
