captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668052965,2022-11-09 22:02:45 -0600,75f2b7ffea703bf7d2961030bbc3dde0715eae83,20221108WV49827,live,98.35,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T04:02:01.237Z,1690,1690,100.0,59178,267693,57.83,59177,195193,42.17,470651,99,462886,1149466,1690,1662,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668053007,2022-11-09 22:03:27 -0600,4aaec0bfa49fcc62ee66b9d1498654c831eac762,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T04:02:56.147Z,1690,1690,100.0,59178,267693,57.83,59177,195193,42.17,467562,99,462886,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668091890,2022-11-10 08:51:30 -0600,0aa1f6fcfc6a1a635d4b75d0d78a180d6fec32a4,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T14:49:47.488Z,1690,1690,100.0,59178,267693,57.83,59177,195193,42.17,467562,99,462886,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668442953,2022-11-14 10:22:33 -0600,7df9a0f9e0adb92d1b66606c503256c29553163a,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T16:22:13.628Z,1690,1690,100.0,59178,267706,57.83,59177,195205,42.17,467562,99,462911,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668444792,2022-11-14 10:53:12 -0600,d4ca446df154d9963e07bec76eb59acbc06bbbd6,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T16:52:31.814Z,1690,1690,100.0,59178,267711,57.83,59177,195206,42.17,467562,99,462917,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668446129,2022-11-14 11:15:29 -0600,2a6c62302550b77f2302602980b570eb87d7672d,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:14:49.638Z,1690,1690,100.0,59178,267715,57.83,59177,195209,42.17,467562,99,462924,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668447692,2022-11-14 11:41:32 -0600,bdca3d52f8464a1438a007eec1b57fbe6fb41e16,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:41:07.730Z,1690,1690,100.0,59178,267767,57.83,59177,195244,42.17,467562,99,463011,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668447764,2022-11-14 11:42:44 -0600,9edd120dcdfee9d4e30e386ae0fc1827d8ee1fae,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:42:24.876Z,1690,1690,100.0,59178,267924,57.83,59177,195337,42.17,467562,99,463261,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668447824,2022-11-14 11:43:44 -0600,c4a637d4489483aae318c67f9d6b14f50f626fe2,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:43:29.034Z,1690,1690,100.0,59178,267945,57.84,59177,195344,42.16,467562,99,463289,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668447854,2022-11-14 11:44:14 -0600,3ec78e4fad7866c6fbdc61f775c6a2c03e9111c1,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:43:44.353Z,1690,1690,100.0,59178,267948,57.84,59177,195345,42.16,467562,99,463293,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668447897,2022-11-14 11:44:57 -0600,4389378d8d8b39d8380f9966b1f7114e6ac51428,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:44:28.876Z,1690,1690,100.0,59178,267986,57.84,59177,195360,42.16,467562,99,463346,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668447936,2022-11-14 11:45:36 -0600,ec7a516807a2e64b0317db48e16783841b644708,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:45:12.720Z,1690,1690,100.0,59178,268001,57.84,59177,195365,42.16,467562,99,463366,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668447998,2022-11-14 11:46:38 -0600,b3b4f267e03fc15bf5712861a2d5ab1132217149,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:46:13.376Z,1690,1690,100.0,59178,268010,57.84,59177,195371,42.16,467562,99,463381,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668448027,2022-11-14 11:47:07 -0600,a0810da016f5be1e7ac85556b9ae48bf7881ac6b,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:46:30.460Z,1690,1690,100.0,59178,268010,57.84,59177,195371,42.16,467562,99,463381,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668448056,2022-11-14 11:47:36 -0600,6ff511ad09cc95f0af848d8678a18b39fe95face,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:47:16.176Z,1690,1690,100.0,59178,268027,57.84,59177,195387,42.16,467562,99,463414,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668448106,2022-11-14 11:48:26 -0600,3892225a85c47d0730d6d55ea0a5bb48d39a60b6,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:47:57.095Z,1690,1690,100.0,59178,268040,57.84,59177,195399,42.16,467562,99,463439,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668448148,2022-11-14 11:49:08 -0600,73ac9c09540cc2e59a3356c1349b7453abef0b5c,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:48:32.213Z,1690,1690,100.0,59178,268044,57.84,59177,195401,42.16,467562,99,463445,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668449865,2022-11-14 12:17:45 -0600,e0f4de04671eba61e0931d42bd066d90756a8285,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T18:17:26.633Z,1690,1690,100.0,59178,268082,57.84,59177,195435,42.16,467562,99,463517,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668449971,2022-11-14 12:19:31 -0600,f0875676e3c427266f181e7ce07a77cf59edcc57,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T18:19:00.438Z,1690,1690,100.0,59178,268095,57.84,59177,195441,42.16,467562,99,463536,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668452784,2022-11-14 13:06:24 -0600,979dc5da066a80082bba2440f21a278bc78dd9f9,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:06:01.849Z,1690,1690,100.0,59178,268137,57.84,59177,195460,42.16,467562,99,463597,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668453585,2022-11-14 13:19:45 -0600,a0dcc83b8ea68e09320c48d3d2e1665e67f24850,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:19:21.851Z,1690,1690,100.0,59178,268166,57.84,59177,195484,42.16,467562,99,463650,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668453627,2022-11-14 13:20:27 -0600,0953d634e480f3f63d18d6d0b25bd005d09f3d3c,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:20:05.616Z,1690,1690,100.0,59178,268223,57.84,59177,195532,42.16,467562,99,463755,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668453665,2022-11-14 13:21:05 -0600,b0ee9c5262e8ffaee5ffb5295ada0013167a031f,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:20:33.172Z,1690,1690,100.0,59178,268308,57.84,59177,195590,42.16,467562,99,463898,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668453688,2022-11-14 13:21:28 -0600,29cb494f252855275559a2cfa35d8fe86c93e32d,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:21:12.926Z,1690,1690,100.0,59178,268380,57.84,59177,195644,42.16,467562,99,464024,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668453993,2022-11-14 13:26:33 -0600,3419722b8bc0d2cfceb6727d15ad710f99354f68,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:26:18.995Z,1690,1690,100.0,59178,268385,57.84,59177,195653,42.16,467562,99,464038,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668454740,2022-11-14 13:39:00 -0600,3da2dd82bb7719e45155fc078c3f214dc26c23a7,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:38:27.403Z,1690,1690,100.0,59178,268404,57.84,59177,195659,42.16,467562,99,464063,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668454802,2022-11-14 13:40:02 -0600,f252191ee0f354d40c66c85c527282ca9cc3aab4,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:39:36.665Z,1690,1690,100.0,59178,268409,57.84,59177,195662,42.16,467562,99,464071,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668456430,2022-11-14 14:07:10 -0600,2917adf02df9f9137e43cccaf09b4d04738f8822,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:06:38.227Z,1690,1690,100.0,59178,268444,57.84,59177,195679,42.16,467562,99,464123,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668456932,2022-11-14 14:15:32 -0600,cdb54c9d68867397838bf90f20db67e455058134,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:14:54.346Z,1690,1690,100.0,59178,268444,57.84,59177,195679,42.16,467562,99,464123,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668458017,2022-11-14 14:33:37 -0600,4ae26bf80046363557355fe78c7f5a81b4fd5214,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:33:12.236Z,1690,1690,100.0,59178,268453,57.84,59177,195684,42.16,467562,99,464137,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668458490,2022-11-14 14:41:30 -0600,470b5d232ad94d0152ba9295e6ae183411d3f6b6,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:41:12.796Z,1690,1690,100.0,59178,268514,57.84,59177,195745,42.16,467562,99,464259,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668458660,2022-11-14 14:44:20 -0600,370a6ddd1128eda2006232e3fd5025c3ad578670,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:43:58.887Z,1690,1690,100.0,59178,268515,57.84,59177,195748,42.16,467562,99,464263,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668459088,2022-11-14 14:51:28 -0600,17548df3f6da208239adc534339c90a05019e44d,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:51:13.838Z,1690,1690,100.0,59178,268545,57.84,59177,195779,42.16,467562,99,464324,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668460555,2022-11-14 15:15:55 -0600,36d2c525d8b5d85c926c2e6c9c9cce70c2fe7905,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T21:15:33.509Z,1690,1690,100.0,59178,268602,57.83,59177,195830,42.17,467562,99,464432,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668460897,2022-11-14 15:21:37 -0600,276a803ad0ee440c82e9e59eec35dbaf7594a825,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T21:21:21.272Z,1690,1690,100.0,59178,268606,57.83,59177,195831,42.17,467562,99,464437,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668462868,2022-11-14 15:54:28 -0600,5359cb2b1a7b9cb76fdbb75bcb50c381c3670592,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T21:54:05.310Z,1690,1690,100.0,59178,268610,57.83,59177,195833,42.17,467562,99,464443,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668465419,2022-11-14 16:36:59 -0600,46d5c942be442a94d43c7bca4275922f0ea799df,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T22:36:39.650Z,1690,1690,100.0,59178,268633,57.83,59177,195869,42.17,467562,99,464502,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668465786,2022-11-14 16:43:06 -0600,ccd8293c5e1672c312ff5e819aa1b6ac8a0d2c55,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T22:42:49.481Z,1690,1690,100.0,59178,268677,57.83,59177,195906,42.17,467562,99,464583,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668521274,2022-11-15 08:07:54 -0600,769c08d28e67be8841e1877038f3837b46e6f3e5,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T14:07:39.162Z,1690,1690,100.0,59178,268677,57.83,59177,195906,42.17,467562,99,464583,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668522974,2022-11-15 08:36:14 -0600,5a5e94be4489549b3cd65ba1c87fc9f137097bae,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T14:35:56.695Z,1690,1690,100.0,59178,268704,57.83,59177,195911,42.17,467562,99,464615,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668524015,2022-11-15 08:53:35 -0600,44596d65fb39a3c82b1a5061b47596ede0df475d,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T14:53:20.299Z,1690,1690,100.0,59178,268708,57.83,59177,195915,42.17,467562,99,464623,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668527778,2022-11-15 09:56:18 -0600,09b3f50f07f7aa2bd8b0b269a5fe65a8fb713e45,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T15:56:01.917Z,1690,1690,100.0,59178,268708,57.83,59177,195915,42.17,467562,99,464623,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668529394,2022-11-15 10:23:14 -0600,c48e2e77f160b2080c94d16f7cb01667ea05d59e,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T16:22:53.676Z,1690,1690,100.0,59178,268708,57.83,59177,195915,42.17,467562,99,464623,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668529435,2022-11-15 10:23:55 -0600,65efd9af540d4436de68f99f50c98837aaaef43f,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T16:23:36.963Z,1690,1690,100.0,59178,268708,57.83,59177,195915,42.17,467562,99,464623,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668529458,2022-11-15 10:24:18 -0600,47532f4e650a79c3941d3b3d7269c808c0407929,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T16:23:59.518Z,1690,1690,100.0,59178,268708,57.83,59177,195915,42.17,467562,99,464623,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668529506,2022-11-15 10:25:06 -0600,4b5d423c2ba2e7a5c03ffdf35465ee798872c4f6,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T16:24:50.627Z,1690,1690,100.0,59178,268708,57.83,59177,195915,42.17,467562,99,464623,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668529557,2022-11-15 10:25:57 -0600,47aa85a980f19ee6b66c398ec4f1b3bc7fe498d0,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T16:25:40.027Z,1690,1690,100.0,59178,268708,57.83,59177,195915,42.17,467562,99,464623,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668529581,2022-11-15 10:26:21 -0600,ae15f7cde8fd5de08de92902a42e7f5f79b4b22d,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T16:25:58.575Z,1690,1690,100.0,59178,268708,57.83,59177,195915,42.17,467562,99,464623,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668529594,2022-11-15 10:26:34 -0600,ecb7818b8b6558c1dc18951b30406ce32d54cb77,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T16:26:16.470Z,1690,1690,100.0,59178,268708,57.83,59177,195915,42.17,467562,99,464623,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668529677,2022-11-15 10:27:57 -0600,60f21ed8dab823e1845975b654f413673e4a70de,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T16:27:36.979Z,1690,1690,100.0,59178,268708,57.83,59177,195915,42.17,467562,99,464623,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668530016,2022-11-15 10:33:36 -0600,14f7e1140aa8be92bb8cda6385d161cae6c261f7,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T16:33:20.231Z,1690,1690,100.0,59178,268713,57.83,59177,195917,42.17,467562,99,464630,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668531598,2022-11-15 10:59:58 -0600,a2900b56d71593345cc1809219fc5dabe7442377,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T16:59:39.093Z,1690,1690,100.0,59178,268792,57.83,59177,195979,42.17,467562,99,464771,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668533894,2022-11-15 11:38:14 -0600,8ed06a309fb17446dd467dd69cccb418a4bf94eb,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:37:59.456Z,1690,1690,100.0,59178,268800,57.83,59177,195982,42.17,467562,99,464782,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668547983,2022-11-15 15:33:03 -0600,3b795cf0916c8785eef4991df5c6880115b7a95e,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T21:32:43.985Z,1690,1690,100.0,59178,269257,57.81,59177,196466,42.19,467562,99,465723,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668613216,2022-11-16 09:40:16 -0600,c5505c7f11dd7d6ffac1eed1fc494e346fa17858,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T15:39:54.590Z,1690,1690,100.0,59178,269274,57.82,59177,196474,42.18,467562,99,465748,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668613584,2022-11-16 09:46:24 -0600,d19522e43da81a1752a9e37c0c9af16beb7f8eea,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T15:45:55.758Z,1690,1690,100.0,59178,269276,57.82,59177,196474,42.18,467562,99,465750,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668614091,2022-11-16 09:54:51 -0600,3f85e9813ab9c8ba1eaa82c6c4e3c24d93ddd043,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T15:54:30.581Z,1690,1690,100.0,59178,269276,57.82,59177,196474,42.18,467562,99,465750,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668614125,2022-11-16 09:55:25 -0600,7a76ccec78162b7aa4f2264b84b8048e8cbebff1,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T15:55:11.711Z,1690,1690,100.0,59178,269276,57.82,59177,196474,42.18,467562,99,465750,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668614143,2022-11-16 09:55:43 -0600,ef524dd7b0a3df65540446290b6da564c89c8898,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T15:55:32.615Z,1690,1690,100.0,59178,269276,57.82,59177,196474,42.18,467562,99,465750,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668632752,2022-11-16 15:05:52 -0600,71160a6329342be7f734f8e04776e611c28e5654,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:05:32.514Z,1690,1690,100.0,59178,269295,57.81,59177,196493,42.19,467562,99,465788,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668781777,2022-11-18 08:29:37 -0600,17319dcf53e63c540d7d4b21cdca39ebf9979c06,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T14:29:22.503Z,1690,1690,100.0,59178,269295,57.81,59177,196493,42.19,467562,99,465788,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
1668782435,2022-11-18 08:40:35 -0600,6ec437978b1d5d212457878a6b4b71e5795ba985,20221108WV49827,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T14:40:11.773Z,1690,1690,100.0,59178,269316,57.81,59177,196519,42.19,467562,99,465835,1149466,1690,1673,1.0,0.0,X,2022-11-09T04:08:41.084Z
