captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668024736,2022-11-09 14:12:16 -0600,3f829e8a68014f0df0822a266c57bbdb17c05942,20221108OR39170,live,65.78,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:11:44.385Z,938,1279,73.34,6457,719817,50.32,6456,710799,49.68,2175000,90,1430616,2976195,938,841,0.0,1.0,,
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,20221108OR39170,live,67.22,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:38:54.921Z,950,1279,74.28,6457,741229,50.7,6456,720770,49.3,2175000,90,1461999,2976195,950,860,0.0,1.0,,
1668026980,2022-11-09 14:49:40 -0600,cc13db511071e888c71814530498f8ca9b571fbc,20221108OR39170,live,67.22,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:49:06.176Z,950,1279,74.28,6457,741229,50.7,6456,720770,49.3,2175000,90,1461999,2976195,950,860,0.0,1.0,,
1668028683,2022-11-09 15:18:03 -0600,5fd6158255049d3bce406fa1ec502b3133e7a8d0,20221108OR39170,live,67.22,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T21:17:15.516Z,950,1279,74.28,6457,741229,50.7,6456,720770,49.3,2175000,90,1461999,2976195,950,860,0.0,1.0,,
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,20221108OR39170,live,67.34,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T21:32:56.450Z,954,1279,74.59,6457,741850,50.65,6456,722797,49.35,2175000,90,1464647,2976195,954,861,0.0,1.0,,
1668034077,2022-11-09 16:47:57 -0600,7fe0a02b877ed97b2604175897708b2dffdc97da,20221108OR39170,live,67.34,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T22:46:31.548Z,954,1279,74.59,6457,741850,50.65,6456,722798,49.35,2175000,90,1464648,2976195,954,861,0.0,1.0,,
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,20221108OR39170,live,67.34,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:03:04.236Z,954,1279,74.59,6457,741855,50.65,6456,722819,49.35,2175000,90,1464674,2976195,954,861,0.0,1.0,,
1668037743,2022-11-09 17:49:03 -0600,9e51655baed82e327ce3879e2dd9d34dcd381850,20221108OR39170,live,67.51,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:47:54.471Z,959,1279,74.98,6457,743552,50.64,6456,724816,49.36,2175000,90,1468368,2976195,959,863,0.0,1.0,,
1668038592,2022-11-09 18:03:12 -0600,4595b92d4600525bd33d76309ba22b6a22dc759a,20221108OR39170,live,67.55,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T00:02:26.371Z,960,1279,75.06,6457,743657,50.61,6456,725594,49.39,2175000,90,1469251,2976195,960,864,0.0,1.0,,
1668039432,2022-11-09 18:17:12 -0600,8bc61c3849f6f85fb6ea9b167efb920485f9bd53,20221108OR39170,live,68.15,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T00:16:43.491Z,966,1279,75.53,6457,750121,50.6,6456,732245,49.4,2175000,90,1482366,2976195,966,872,0.0,1.0,,
1668041303,2022-11-09 18:48:23 -0600,96714b9a7dcfecce7522bba7e2480a18bf3408a2,20221108OR39170,live,68.72,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T00:47:16.518Z,972,1279,76.0,6457,754188,50.46,6456,740462,49.54,2175000,90,1494650,2976195,972,879,0.0,1.0,,
1668042140,2022-11-09 19:02:20 -0600,6986c557b8c6bae1069e355ab1b51dbf9ffd192d,20221108OR39170,live,70.56,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:01:33.808Z,986,1279,77.09,6457,781701,50.94,6456,752935,49.06,2175000,90,1534636,2976195,986,902,0.0,1.0,,
1668042222,2022-11-09 19:03:42 -0600,c66bd1d6156b2aa96e377dd458c96b5e3cfbadae,20221108OR39170,live,70.56,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:02:49.311Z,986,1279,77.09,6457,781701,50.94,6456,752935,49.06,2175000,90,1534636,2976195,986,902,0.0,1.0,,
1668043981,2022-11-09 19:33:01 -0600,29f331bc37ef6ca20e2949bc3a29d5e261e8782c,20221108OR39170,live,71.31,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:32:22.034Z,992,1279,77.56,6457,789884,50.93,6456,761134,49.07,2175000,90,1551018,2976195,992,912,0.0,1.0,,
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,20221108OR39170,live,71.64,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T02:17:25.958Z,995,1279,77.8,6457,792574,50.87,6456,765514,49.13,2175000,90,1558088,2976195,995,916,0.0,1.0,,
1668046786,2022-11-09 20:19:46 -0600,19d95a55a9ff9c887e48293e44b8d8c24fd8fdf5,20221108OR39170,live,71.73,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T02:18:57.628Z,1023,1279,79.98,6457,793015,50.83,6456,767077,49.17,2175000,90,1560092,2976195,1023,917,0.0,1.0,,
1668093989,2022-11-10 09:26:29 -0600,ef198f77994117ecec2de0e8061c444cd7ae8e46,20221108OR39170,live,71.73,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T15:25:33.698Z,1023,1279,79.98,6457,793015,50.83,6456,767077,49.17,2175000,90,1560092,2976195,1023,917,0.0,1.0,,
1668113281,2022-11-10 14:48:01 -0600,8504f8671aebaccde2ecce23d15b42e2aced3f6a,20221108OR39170,live,72.55,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T20:47:06.982Z,1028,1279,80.38,6457,805122,51.02,6456,772863,48.98,2175000,90,1577985,2976195,1028,928,0.0,1.0,,
1668118543,2022-11-10 16:15:43 -0600,8422bb2d69fff5059667da0a04bba8b8775603ab,20221108OR39170,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:14:54.547Z,1028,1279,80.38,6457,805122,51.02,6456,772863,48.98,1997449,90,1577985,2976195,1028,1010,0.0,1.0,,
1668119047,2022-11-10 16:24:07 -0600,0343ac671e318bd4e321cf4b6b10baf682d88447,20221108OR39170,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:23:24.162Z,1028,1279,80.38,6457,805122,51.02,6456,772863,48.98,1997449,90,1577985,2976195,1028,1010,0.0,1.0,,
1668119089,2022-11-10 16:24:49 -0600,b39152ca9cfc2a676d53f102ef365b1d71efd8ef,20221108OR39170,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:24:13.355Z,1028,1279,80.38,6457,805122,51.02,6456,772863,48.98,1997449,90,1577985,2976195,1028,1010,0.0,1.0,,
1668119132,2022-11-10 16:25:32 -0600,2a25fd6104bf529fbfab6151a0f4a162c0a01c68,20221108OR39170,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:25:05.289Z,1028,1279,80.38,6457,805122,51.02,6456,772863,48.98,1997449,90,1577985,2976195,1028,1010,0.0,1.0,,
1668119341,2022-11-10 16:29:01 -0600,1a3aad005a4f256f12705703789ea61bd776f61e,20221108OR39170,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:28:28.340Z,1028,1279,80.38,6457,805122,51.02,6456,772863,48.98,1997449,90,1577985,2976195,1028,1010,0.0,1.0,,
1668119424,2022-11-10 16:30:24 -0600,dc751032c69ff188205500e8c8b4522a9dbb59bd,20221108OR39170,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:29:33.517Z,1028,1279,80.38,6457,805122,51.02,6456,772863,48.98,1997449,90,1577985,2976195,1028,1010,0.0,1.0,,
1668119467,2022-11-10 16:31:07 -0600,dc330ef89b1599ab5c03de8c10d4a31a9700da0c,20221108OR39170,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:30:05.631Z,1028,1279,80.38,6457,805122,51.02,6456,772863,48.98,1997449,90,1577985,2976195,1028,1010,0.0,1.0,,
1668119677,2022-11-10 16:34:37 -0600,375d2dad7cfcd6cafe50575bde7c24fe54352452,20221108OR39170,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:33:43.774Z,1028,1279,80.38,6457,805122,51.02,6456,772863,48.98,1997449,90,1577985,2976195,1028,1010,0.0,1.0,,
1668119931,2022-11-10 16:38:51 -0600,a772bce200f8701c43204387247b78081874fbbf,20221108OR39170,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:38:15.923Z,1028,1279,80.38,6457,805122,51.02,6456,772863,48.98,1997449,90,1577985,2976195,1028,1010,0.0,1.0,,
1668119970,2022-11-10 16:39:30 -0600,6653463680683f9c7021a6a434ac2bf41735b906,20221108OR39170,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:38:42.028Z,1028,1279,80.38,6457,805122,51.02,6456,772863,48.98,1997449,90,1577985,2976195,1028,1010,0.0,1.0,,
1668120516,2022-11-10 16:48:36 -0600,cce09d470154673d02db7fd61df7c47e65b384e9,20221108OR39170,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:47:45.363Z,1028,1279,80.38,6457,805122,51.02,6456,772870,48.98,1997449,90,1577992,2976195,1028,1010,0.0,1.0,,
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,20221108OR39170,live,79.12,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T23:57:02.710Z,1030,1279,80.53,6457,805557,50.97,6456,774802,49.03,1997449,90,1580359,2976195,1030,1012,0.0,1.0,,
1668126794,2022-11-10 18:33:14 -0600,95630eadc7ded1f3e26b18f650e9a6e22cb77b69,20221108OR39170,live,80.23,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T00:32:08.522Z,1041,1279,81.39,6457,818662,51.09,6456,783862,48.91,1997449,90,1602524,2976195,1041,1026,0.0,1.0,,
1668127632,2022-11-10 18:47:12 -0600,5a2dcad4089e483cbf3f2c0fd356c81add0311e9,20221108OR39170,live,82.15,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T00:46:25.452Z,1056,1279,82.56,6457,845405,51.52,6456,795473,48.48,1997449,90,1640878,2976195,1056,1051,0.0,1.0,,
1668128510,2022-11-10 19:01:50 -0600,6961e37c2c55c45e9f0b05502436865a2f5344bf,20221108OR39170,live,82.15,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:01:20.850Z,1056,1279,82.56,6457,845405,51.52,6456,795473,48.48,1997449,90,1640878,2976195,1056,1051,0.0,1.0,,
1668128553,2022-11-10 19:02:33 -0600,cf3b12c85c3964940819ec2575de5f1fda017ec6,20221108OR39170,live,82.15,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:01:38.531Z,1056,1279,82.56,6457,845405,51.52,6456,795473,48.48,1997449,90,1640878,2976195,1056,1051,0.0,1.0,,
1668128638,2022-11-10 19:03:58 -0600,a7970ec5f57f50664f6eb41dc7886381a02fa415,20221108OR39170,live,82.17,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:03:38.765Z,1056,1279,82.56,6457,845575,51.52,6456,795647,48.48,1997449,90,1641222,2976195,1056,1051,0.0,1.0,,
1668129353,2022-11-10 19:15:53 -0600,780d58b2110156b5aea0c51401d556af16bf3b45,20221108OR39170,live,82.17,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:15:01.039Z,1056,1279,82.56,6457,845575,51.52,6456,795647,48.48,1997449,90,1641222,2976195,1056,1051,0.0,1.0,,
1668129478,2022-11-10 19:17:58 -0600,bac8b53f8dab81541f136e2799083584aa488f91,20221108OR39170,live,82.77,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:17:14.056Z,1067,1279,83.42,6457,848411,51.32,6456,804829,48.68,1997449,90,1653240,2976195,1067,1059,0.0,1.0,,
1668130485,2022-11-10 19:34:45 -0600,f23c52e639331e28968cf8a5b9fbec027e7966ed,20221108OR39170,live,83.82,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:31:30.890Z,1085,1279,84.83,6457,856348,51.15,6456,817950,48.85,1997449,90,1674298,2976195,1085,1072,0.0,1.0,,
1668131338,2022-11-10 19:48:58 -0600,7cdcd799d48fc7b28238648faa9f094159a8b4db,20221108OR39170,live,83.9,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:48:02.864Z,1086,1279,84.91,6457,857078,51.14,6456,818876,48.86,1997449,90,1675954,2976195,1086,1073,0.0,1.0,,
1668133031,2022-11-10 20:17:11 -0600,eb6fec73adf9d569072eb62a47f6260743bbe72f,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T02:16:35.788Z,1110,1279,86.79,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1110,1094,0.0,1.0,,
1668216400,2022-11-11 19:26:40 -0600,9f96961265fa3617aa6df9ffa373de12d0c6fb85,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T01:25:37.837Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668274829,2022-11-12 11:40:29 -0600,4c84b93f102b394bc9d754037c1ff35eacafed1a,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T17:39:46.844Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668274871,2022-11-12 11:41:11 -0600,3d3ae3dd9a89ad2b48b2b604e7dc69f8658edc75,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T17:40:28.069Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668275086,2022-11-12 11:44:46 -0600,ed78eacc8a258a95dac8722f26a3d64107bc14ac,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T17:43:41.506Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668275293,2022-11-12 11:48:13 -0600,dbda6b72b4c8ff6408572b68b27e49f863df5e5c,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T17:47:42.958Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668275504,2022-11-12 11:51:44 -0600,dc420e3bc1454309a3bdf89c6b95803adf34ed2f,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T17:51:19.732Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668275545,2022-11-12 11:52:25 -0600,f3b3a29a37db2e1b77ded0bab541bf9d63005675,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T17:51:48.229Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668275585,2022-11-12 11:53:05 -0600,f9273b167a3f7ba29c50f58e2393c9dcf4028aec,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T17:52:37.989Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668277562,2022-11-12 12:26:02 -0600,1ece768779e42a75000c9753203775dce460f92d,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T18:25:00.915Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668277603,2022-11-12 12:26:43 -0600,568679f5930c665c056c6478f6ef5d5a4a5d232d,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T18:25:42.450Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668279163,2022-11-12 12:52:43 -0600,efae812460b6091f15ade01180b351c48d31d5b0,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T18:51:59.262Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668279242,2022-11-12 12:54:02 -0600,5bbb504d24b6a1377be6939ce6d9807eee132701,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T18:53:38.183Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668279323,2022-11-12 12:55:23 -0600,78708adae527765d3d8fbb4ebbfaf4d7b8916967,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T18:54:57.475Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668279402,2022-11-12 12:56:42 -0600,482079617202910c8634ab8031865f5a10d6ae76,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T18:56:03.960Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668279482,2022-11-12 12:58:02 -0600,6fc5831d9b99f412b7f11be989c16b2e3bb43cf1,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T18:57:30.935Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668279923,2022-11-12 13:05:23 -0600,6a76cad26b0dcfe14e54d9d5eadb507e8ce70cae,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:05:01.058Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668280003,2022-11-12 13:06:43 -0600,d5f7293d6894c53f3a9280945b9dec9a2a48cfe4,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:05:58.646Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668280204,2022-11-12 13:10:04 -0600,32e060f849e963373ac77ed56c36aa88b530ef1b,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:09:33.458Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668280284,2022-11-12 13:11:24 -0600,159af3aa8e39ba72beba43a202c9b1d478144368,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:11:00.407Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668280406,2022-11-12 13:13:26 -0600,ed3ab2f00560714e03584745d3d64eff74461d01,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:12:56.526Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668280486,2022-11-12 13:14:46 -0600,0393a8713ff044279cf62835ea34d26c831a2fb4,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:14:00.323Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668280568,2022-11-12 13:16:08 -0600,dc44ef81d16ec1410f4d45d3e07c7dce88aaa3ac,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:14:58.144Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668280689,2022-11-12 13:18:09 -0600,1e9fa5d6a83ad8273ba4e17eefaddf3e019a2a82,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:17:06.520Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668280894,2022-11-12 13:21:34 -0600,653ebdf233ba53f8cf2f30c0b7610db3ae213384,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:21:04.309Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668281347,2022-11-12 13:29:07 -0600,59eabe8ca091d7a28ac8c2a04c4a3a2af6f6acbc,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:27:59.782Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668281470,2022-11-12 13:31:10 -0600,713d1957820728abf857e89e5ebc52e6afae07a3,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:30:08.899Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668281511,2022-11-12 13:31:51 -0600,8098985957562cddedbc0a23d23ab8c32a6dc605,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:31:07.845Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668281553,2022-11-12 13:32:33 -0600,0e7a31d1e020e445948d01e9683a66f7e0722317,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:31:59.677Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668281757,2022-11-12 13:35:57 -0600,be1f1caf624a80c1f202745a1891e8dbc61ab260,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:35:12.841Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668281798,2022-11-12 13:36:38 -0600,3cb1955ef4a45f524230359811aec0deea7d9f99,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:36:03.069Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668281922,2022-11-12 13:38:42 -0600,e8f06ca45dd732fda8c1db382b09ad08f750472b,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:38:00.442Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668290145,2022-11-12 15:55:45 -0600,de4c9bf32a99985ce6e21bd9f8601bd507aa6bc5,20221108OR39170,live,85.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T21:55:17.578Z,1094,1279,85.54,6457,870184,50.94,6456,838095,49.06,1997449,90,1708279,2976195,1132,1094,0.0,1.0,,
1668318543,2022-11-12 23:49:03 -0600,c1ac834e72ad2d296d1f9f0fc9a9ed7e35fdfb03,20221108OR39170,live,87.25,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T05:48:25.873Z,1116,1279,87.26,6457,885810,50.83,6456,857001,49.17,1997449,90,1742811,2976195,1146,1116,0.0,1.0,,
1668367749,2022-11-13 13:29:09 -0600,e5bf82ff5623c13c8051ffc775f97a4fb3c49000,20221108OR39170,live,87.25,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T19:28:31.675Z,1116,1279,87.26,6457,885810,50.83,6456,857001,49.17,1997449,90,1742811,2976195,1146,1116,0.0,1.0,,
1668367840,2022-11-13 13:30:40 -0600,98e04d639b5d8007ffc4d5cda5899d216dbade4a,20221108OR39170,live,87.25,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T19:30:12.698Z,1116,1279,87.26,6457,885810,50.83,6456,857001,49.17,1997449,90,1742811,2976195,1146,1116,0.0,1.0,,
1668368613,2022-11-13 13:43:33 -0600,d34e995732c99472a84822f37a7bd7ca98f3bccc,20221108OR39170,live,87.25,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T19:43:10.436Z,1116,1279,87.26,6457,885810,50.83,6456,857001,49.17,1997449,90,1742811,2976195,1146,1116,0.0,1.0,,
1668368991,2022-11-13 13:49:51 -0600,32cafe238f557f7942effea060f09589900c4fb2,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T19:49:26.299Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,90,1742811,2976195,1146,1151,0.0,1.0,,
1668369549,2022-11-13 13:59:09 -0600,6b9e505b44f0244500640e62a1a6ec860e2f0008,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T19:58:32.749Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,90,1742811,2976195,1146,1151,0.0,1.0,,
1668369672,2022-11-13 14:01:12 -0600,c943ec6ed5cb1e94b0e7baf3278478320b066897,20221108OR39170,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T20:00:40.390Z,1151,1279,89.99,6457,885810,50.83,6456,857001,49.17,1936457,90,1742811,2976195,1146,1151,0.0,1.0,,
