captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T03:28:53.596Z,25,53.95,145,17.24,44867,124893,70.26,45580,52868,29.74,329488,99,177761,479446,25,78
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T03:43:17.339Z,60,62.89,145,41.38,44867,140657,67.88,45580,66549,32.12,329488,99,207206,479446,60,91
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T03:50:15.940Z,91,73.27,145,62.76,44867,158179,65.52,45580,83236,34.48,329488,99,241415,479446,91,106
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T04:03:17.166Z,95,74.18,145,65.52,44867,160067,65.49,45580,84348,34.51,329488,99,244415,479446,95,108
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T04:22:13.109Z,123,82.35,145,84.83,44867,174899,64.46,45580,96441,35.54,329488,99,271340,479446,123,119
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T04:25:35.756Z,142,86.46,145,97.93,44867,183765,64.5,45580,101126,35.5,329488,99,284891,479446,142,125
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T04:26:36.241Z,142,98.07,145,97.93,44867,183765,64.5,45580,101126,35.5,290494,99,284891,479446,142,142
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T04:27:36.041Z,142,98.07,145,97.93,44867,183765,64.5,45580,101126,35.5,290494,99,284891,479446,142,142
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T04:28:46.435Z,142,98.07,145,97.93,44867,183765,64.5,45580,101126,35.5,290494,99,284891,479446,142,142
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T04:49:02.562Z,142,98.07,145,97.93,44867,183765,64.5,45580,101126,35.5,290494,99,284891,479446,142,142
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T04:49:56.422Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,290494,99,289143,479446,145,144
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T04:51:16.092Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,290494,99,289143,479446,145,144
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T05:39:09.348Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1667997716,2022-11-09 06:41:56 -0600,5861750232be122a4c8ac10d1d48862833a69bd2,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T12:41:15.613Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1667997797,2022-11-09 06:43:17 -0600,7131276310157f09e3dcc1803618f6653c6f2824,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T12:42:16.207Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1667997878,2022-11-09 06:44:38 -0600,8b611d606153bf4ac53a13c45b1327d8b035cd8a,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T12:43:56.394Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T19:01:37.470Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-09T19:02:37.097Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668071682,2022-11-10 03:14:42 -0600,b2bf5ee19560655f8e84d265cf78d6d37d751381,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T09:12:33.806Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668071721,2022-11-10 03:15:21 -0600,07847e431ad2d89ba23b4d84660d9f2db5704841,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T09:14:37.445Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668072879,2022-11-10 03:34:39 -0600,c713ce3dde07c618cc5631d73c1b4e3f6aee41b5,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T09:33:56.944Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668072920,2022-11-10 03:35:20 -0600,7c032dff10db2410055307d9ec1bb8c540f0187f,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T09:34:15.624Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668072959,2022-11-10 03:35:59 -0600,cdd42bddbfb75f8ce9be82a9b20d2936061c9951,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T09:35:16.256Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668073038,2022-11-10 03:37:18 -0600,cf5f6dff5f4f69c6da52a7806530d85b2f49f544,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T09:36:14.865Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668093785,2022-11-10 09:23:05 -0600,89347d9406fb475aa4316df40f4a9c0acb03e3fb,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T15:21:49.605Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668109061,2022-11-10 13:37:41 -0600,68512ff57e926d5fd04c2230f1077356a019a4b7,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T19:36:58.893Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668109103,2022-11-10 13:38:23 -0600,5c0145b043808a56d885ef2b66e1f7373f7af318,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T19:37:18.298Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668109186,2022-11-10 13:39:46 -0600,e9a00cd232f26dc234ab8c0654665671e7113895,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-10T19:39:15.697Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668275293,2022-11-12 11:48:13 -0600,dbda6b72b4c8ff6408572b68b27e49f863df5e5c,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-12T17:47:35.994Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668275378,2022-11-12 11:49:38 -0600,814d4be71ba2998703a3ce3deea30f52e39958ba,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-12T17:48:36.253Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668275422,2022-11-12 11:50:22 -0600,e8bb644f2b549d17c9d7b6abdc898059ad529e71,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-12T17:49:15.383Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668308521,2022-11-12 21:02:01 -0600,3ad198d5c2bb9ada5469a2acc050587e88ac2dbb,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-13T03:01:16.676Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668308605,2022-11-12 21:03:25 -0600,5170031135566836ed896bf1a9a2d719573ba12e,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-13T03:02:34.877Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668308688,2022-11-12 21:04:48 -0600,11db14a2f11ce71c26d922bc7e7dae38704bbe90,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-13T03:03:34.001Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668436303,2022-11-14 08:31:43 -0600,4a258367c2db7c166558d6e29fc21a3747763134,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-14T14:31:17.653Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668436350,2022-11-14 08:32:30 -0600,49484f8568661738aef0bd9881123edbaacb5929,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-14T14:32:15.317Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668436418,2022-11-14 08:33:38 -0600,73a3cf9483857f4344b2fc546250c2703f9cbbf2,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-14T14:33:16.999Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668436479,2022-11-14 08:34:39 -0600,05f83d3b630045705d06f193963a6983c8118d20,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-14T14:34:16.086Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668480876,2022-11-14 20:54:36 -0600,18f125a748dc5d5b461cc363f71d2867ff5604ff,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-15T02:54:16.419Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668480939,2022-11-14 20:55:39 -0600,ec32319c381fe302450d878eb536a182d77dd639,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-15T02:55:17.912Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668480994,2022-11-14 20:56:34 -0600,f69b80c48c13d99e82eecda72ac484ee3e83eb15,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-15T02:56:16.091Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668481057,2022-11-14 20:57:37 -0600,c5bdd70b9c3d2998eb0159fc6537188467d3e33b,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-15T02:57:16.163Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668541420,2022-11-15 13:43:40 -0600,2ef91735f56d30c354445a83b25ec1913e75ff16,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-15T19:43:18.099Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668541477,2022-11-15 13:44:37 -0600,40f560424a24424fac9fdcbbde4ede937c194ffd,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-15T19:44:16.499Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668541533,2022-11-15 13:45:33 -0600,3de350e4c41b89ada7acae9db5498cb53f94bf76,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-15T19:45:19.227Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668541894,2022-11-15 13:51:34 -0600,7c6f3b3026de80e35b54fbfb924a9c0927a03914,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-15T19:51:17.020Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668541964,2022-11-15 13:52:44 -0600,ae4a8a0d3950bdf51e3a0dd85e2aa36fe2a232f6,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-15T19:52:16.778Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668542012,2022-11-15 13:53:32 -0600,0572eeb6ff8d83e79c1c03cbd051a3b47089851b,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-15T19:53:17.228Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668542076,2022-11-15 13:54:36 -0600,10b6e410804c5785acac787e1e6286a6d52f6788,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-15T19:54:16.382Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668641198,2022-11-16 17:26:38 -0600,2936ed7e20d1a4f6095fae8d6192afad83de9538,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-16T23:26:19.106Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668641249,2022-11-16 17:27:29 -0600,e6ecd3025b81391441008de5c3b68ddb1577846b,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-16T23:27:16.921Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668641317,2022-11-16 17:28:37 -0600,9d50f80d465a34fd3f6044c7f68f09fa648d6a96,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-16T23:28:16.767Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668641375,2022-11-16 17:29:35 -0600,4cf75f1d5de63f706945d42a90fde3e0743d5ad5,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-16T23:29:16.134Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668642515,2022-11-16 17:48:35 -0600,3e7c3e77a273dc8b7410bd14dc942bde18dec705,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-16T23:48:18.206Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668642571,2022-11-16 17:49:31 -0600,04a0a06efbf804bfffa449f49968b6e936a53fb4,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-16T23:49:17.173Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668642633,2022-11-16 17:50:33 -0600,743b4df045c7423ff329faf6bbcb6a8f90068a3d,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-16T23:50:17.467Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668664174,2022-11-16 23:49:34 -0600,8800ef9ae0fb5e9a87fdc3206d1b3250aa2576a5,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-17T05:49:15.382Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668664235,2022-11-16 23:50:35 -0600,8d1a98751afd0a81f13bd8ab6353c48afe87a2a2,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-17T05:50:18.502Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668664291,2022-11-16 23:51:31 -0600,03e63a1a28fbad50fb375cb3460734db41c7eee6,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-17T05:51:14.186Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668678400,2022-11-17 03:46:40 -0600,19236ab05a48c2224c7a039737a9ade2186419bc,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-17T09:46:17.601Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668678450,2022-11-17 03:47:30 -0600,70cf7468740e2e9b2e0d938a8c2f19b01e71d838,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-17T09:47:16.451Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668678516,2022-11-17 03:48:36 -0600,ca26d0a4be6a3024352bfdbf845755620d608e60,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-17T09:48:15.717Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668678571,2022-11-17 03:49:31 -0600,a2dee5fbe8d8c915232bb794aee1800974bbf2af,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-17T09:49:15.248Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668760434,2022-11-18 02:33:54 -0600,4a469a41764a678643189a2096d69e2e0db0932e,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-18T08:33:18.821Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668760478,2022-11-18 02:34:38 -0600,8246b4c2f8b1fd0003404d091d2a8aabc72a8e12,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-18T08:34:16.377Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668760533,2022-11-18 02:35:33 -0600,b1d98b023f4ce5cf1852573de2360ae46133a17b,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-18T08:35:14.981Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668760600,2022-11-18 02:36:40 -0600,c7e952eee114b04234515c9ede8d1b5353433f83,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-18T08:36:17.834Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668761145,2022-11-18 02:45:45 -0600,d81eaaf130195308cdf5cbb8461fab5b736ac353,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-18T08:45:20.049Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668761191,2022-11-18 02:46:31 -0600,fd3252bb0b41702cd5d94243e98f82b209c99282,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-18T08:46:15.690Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668761258,2022-11-18 02:47:38 -0600,1a059abac74a7856dad0dc2171ae59eb6c5c3ab2,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-18T08:47:15.941Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668761326,2022-11-18 02:48:46 -0600,41c9577113995007210c037a65c0362cbb26caab,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-18T08:48:16.061Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668769297,2022-11-18 05:01:37 -0600,99b9d55eadfdcdf581f6471402fa1d5b350e276f,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-18T11:01:15.661Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668769364,2022-11-18 05:02:44 -0600,c11e48110ce62c04ead1718183ec488794173518,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-18T11:02:16.639Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668769422,2022-11-18 05:03:42 -0600,6000a0f9661d3d7877f29b183dff62298795d64d,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-18T11:03:14.956Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668774852,2022-11-18 06:34:12 -0600,81fc4d883cc6caa70611cf9e1a24662a0fdc0e65,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-18T12:33:16.630Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
1668774874,2022-11-18 06:34:34 -0600,1f0ec4c3904d552cba1daf4b626fd01bc6088300,NC,37183,2,2022-11-09T00:30:00.000Z,FIPSCode,37183,0,2022-11-18T12:34:16.805Z,145,99.0,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,479446,145,144
