captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668717969,2022-11-17 14:46:09 -0600,dbf52f6e6371ae3f579784df2ae41f0f623d1a6b,20221108MD21760,live,96.03,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T20:45:49.570Z,237,247,95.95,31822,129663,53.45,32187,112920,46.55,252610,99,242583,877912,164,237,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668718191,2022-11-17 14:49:51 -0600,44399094fffb6272069898e0cc9f7fddbdab2c30,20221108MD21760,live,94.08,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T20:49:37.242Z,232,247,93.93,31822,129663,53.45,32187,112920,46.55,257834,99,242583,877912,164,232,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668723326,2022-11-17 16:15:26 -0600,37c1d0359889e36d256ac3bfa3979cb0d3d93deb,20221108MD21760,live,94.08,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T22:15:03.870Z,232,247,93.93,31822,129663,53.45,32187,112920,46.55,257834,99,242583,877912,164,232,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668723594,2022-11-17 16:19:54 -0600,40d23fc1641933d972e5bcb6013d48576bc46d5f,20221108MD21760,live,94.55,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T22:19:30.426Z,234,247,94.74,31822,130501,53.53,32187,113285,46.47,257834,99,243786,877912,164,234,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668735559,2022-11-17 19:39:19 -0600,fcc95a0cd263e3d3d978490bd9f854ab79207d2e,20221108MD21760,live,95.23,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T01:39:03.513Z,235,247,95.14,31822,131806,53.68,32187,113738,46.32,257834,99,245544,877912,164,235,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668735637,2022-11-17 19:40:37 -0600,14eec8a217e6de6498b5d38b6c998f299b09d80e,20221108MD21760,live,95.23,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T01:40:04.363Z,235,247,95.14,31822,131806,53.68,32187,113738,46.32,257834,99,245544,877912,164,235,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668735817,2022-11-17 19:43:37 -0600,5308be7ee263beb43f9f815c3c6004c8da248703,20221108MD21760,live,95.23,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T01:41:03.956Z,235,247,95.14,31822,131806,53.68,32187,113738,46.32,257834,99,245544,877912,164,235,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668736711,2022-11-17 19:58:31 -0600,d2a07b033802386a8bff347984f4954173640173,20221108MD21760,live,95.23,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T01:58:03.775Z,235,247,95.14,31822,131806,53.68,32187,113738,46.32,257834,99,245544,877912,164,235,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668782548,2022-11-18 08:42:28 -0600,2ef27e3b7e31e87f4c6df1be101d0539a67d1866,20221108MD21760,live,93.49,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T14:42:10.916Z,231,247,93.52,31822,131806,53.68,32187,113738,46.32,262645,99,245544,877912,164,231,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668790112,2022-11-18 10:48:32 -0600,cedd7f1773fe7c1bbbadb03d9fcdb3be6ac65bfc,20221108MD21760,live,93.49,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:48:04.468Z,231,247,93.52,31822,131806,53.68,32187,113738,46.32,262645,99,245544,877912,164,231,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668790439,2022-11-18 10:53:59 -0600,ae0fc4214a70a24815049035f306982dce213693,20221108MD21760,live,93.51,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:53:31.742Z,231,247,93.52,31822,131836,53.68,32187,113767,46.32,262645,99,245603,877912,164,231,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668795927,2022-11-18 12:25:27 -0600,268d9b7ed9f2ee96462c838e22161d249ab821dd,20221108MD21760,live,93.51,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T18:25:04.590Z,231,247,93.52,31822,131836,53.68,32187,113767,46.32,262645,99,245603,877912,164,231,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668796405,2022-11-18 12:33:25 -0600,7c5b99e536049b86bdf8a154b9dc79d3553b9cfc,20221108MD21760,live,93.53,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T18:32:54.127Z,231,247,93.52,31822,131864,53.68,32187,113798,46.32,262645,99,245662,877912,164,231,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668804417,2022-11-18 14:46:57 -0600,dfb2106e23fe302d0a0c6dd8a2cae2b2c124b036,20221108MD21760,live,93.53,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T20:46:32.774Z,231,247,93.52,31822,131864,53.68,32187,113798,46.32,262645,99,245662,877912,247,231,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668804571,2022-11-18 14:49:31 -0600,fc26e21bcb28630da15bc7cde0d8e431c0482b22,20221108MD21760,live,93.38,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T20:49:07.114Z,231,247,93.52,31822,131864,53.68,32187,113798,46.32,263079,99,245662,877912,247,231,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668811357,2022-11-18 16:42:37 -0600,94332918fcbda474ed413d346dad73bf7f87e1eb,20221108MD21760,live,93.38,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T22:42:04.639Z,231,247,93.52,31822,131864,53.68,32187,113798,46.32,263079,99,245662,877912,247,231,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668811941,2022-11-18 16:52:21 -0600,2e10ec5e95bb79183b9601728150759eb7542d75,20221108MD21760,live,93.53,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T22:52:00.832Z,231,247,93.52,31822,132105,53.69,32187,113953,46.31,263079,99,246058,877912,247,231,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668816829,2022-11-18 18:13:49 -0600,38d7e264f4c1f4de45e034a6212df527e17d7ea0,20221108MD21760,live,93.53,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T00:13:25.622Z,231,247,93.52,31822,132105,53.69,32187,113953,46.31,263079,99,246058,877912,247,231,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668816963,2022-11-18 18:16:03 -0600,3f1c30d5e2f68001a2546c35cb359d81ae50cc9f,20221108MD21760,live,92.4,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T00:15:44.725Z,228,247,92.31,31822,132105,53.69,32187,113953,46.31,266290,99,246058,877912,247,228,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668816975,2022-11-18 18:16:15 -0600,9b213b1b38a79b392042cdf54a89632925e7f55f,20221108MD21760,live,93.38,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T00:15:54.999Z,231,247,93.52,31822,132105,53.69,32187,113953,46.31,263490,99,246058,877912,247,231,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668817010,2022-11-18 18:16:50 -0600,78a9d98481f6f3b90cb870720e981345418674d1,20221108MD21760,live,94.4,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T00:16:32.206Z,233,247,94.33,31822,132105,53.69,32187,113953,46.31,260668,99,246058,877912,247,233,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668819387,2022-11-18 18:56:27 -0600,2d812160178a5ecb5e57beb9706cc9cdda352282,20221108MD21760,live,94.4,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T00:56:03.496Z,233,247,94.33,31822,132105,53.69,32187,113953,46.31,260668,99,246058,877912,247,233,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668820681,2022-11-18 19:18:01 -0600,0bf80610d233c889ff6ca6da9c01d0770bb0f874,20221108MD21760,live,95.84,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T01:17:39.937Z,237,247,95.95,31822,135108,54.08,32187,114704,45.92,260668,99,249812,877912,247,237,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668846333,2022-11-19 02:25:33 -0600,18a675be1446d43002068533b259c3d02e43dec0,20221108MD21760,live,95.84,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T08:25:05.129Z,237,247,95.95,31822,135108,54.08,32187,114704,45.92,260668,99,249812,877912,247,237,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668846387,2022-11-19 02:26:27 -0600,88616e851a899f8a964d149f0db9d74d62603f50,20221108MD21760,live,95.84,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T08:26:02.655Z,237,247,95.95,31822,135108,54.08,32187,114704,45.92,260668,99,249812,877912,247,237,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668846453,2022-11-19 02:27:33 -0600,24d313e7003ad9c84737e1b1ecdd9563969d417e,20221108MD21760,live,95.84,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T08:27:02.322Z,237,247,95.95,31822,135108,54.08,32187,114704,45.92,260668,99,249812,877912,247,237,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668846498,2022-11-19 02:28:18 -0600,a223d598cddafadc6ad977d7b8366a6283baf6ea,20221108MD21760,live,95.84,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T08:28:02.755Z,237,247,95.95,31822,135108,54.08,32187,114704,45.92,260668,99,249812,877912,247,237,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,20221108MD21760,live,95.84,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T16:21:04.129Z,237,247,95.95,31822,135108,54.08,32187,114704,45.92,260668,99,249812,877912,247,237,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668972700,2022-11-20 13:31:40 -0600,50c85b633f34c7aa1e7ac881f7a074c01db94d51,20221108MD21760,live,95.84,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-20T19:31:10.733Z,237,247,95.95,31822,135108,54.08,32187,114704,45.92,260668,99,249812,877912,247,237,1.0,0.0,X,2022-11-11T19:31:25.831Z
1668974946,2022-11-20 14:09:06 -0600,3940d31ecbb6db5addcc2a442ef90b7691e471ce,20221108MD21760,live,96.26,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-20T20:08:37.586Z,238,247,96.36,31822,136072,54.23,32187,114844,45.77,260668,99,250916,877912,194,238,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669039109,2022-11-21 07:58:29 -0600,e01c7db130dfac59bf2ca7188585eedccfb8384a,20221108MD21760,live,96.26,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T13:58:07.108Z,238,247,96.36,31822,136072,54.23,32187,114844,45.77,260668,99,250916,877912,194,238,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669043047,2022-11-21 09:04:07 -0600,abefb883b505136acdffed6fbe29495d27e95721,20221108MD21760,live,96.26,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T15:03:36.898Z,238,247,96.36,31822,136072,54.23,32187,114844,45.77,260668,99,250916,877912,247,238,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669057964,2022-11-21 13:12:44 -0600,f9078a84d896b31353fb709046fc7e07a1166618,20221108MD21760,live,96.42,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T19:12:17.100Z,238,247,96.36,31822,136072,54.23,32187,114844,45.77,260220,99,250916,877912,247,238,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669058028,2022-11-21 13:13:48 -0600,71238ecf92d6d40f7361b2165d449c165316ef7c,20221108MD21760,live,98.48,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T19:13:26.394Z,243,247,98.38,31822,136072,54.23,32187,114844,45.77,254790,99,250916,877912,247,243,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669058062,2022-11-21 13:14:22 -0600,9951b3d337cdd90e606a29ad6e8eabebc6e83e6d,20221108MD21760,live,98.49,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T19:14:01.868Z,243,247,98.38,31822,136072,54.23,32187,114844,45.77,254762,99,250916,877912,247,243,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669081699,2022-11-21 19:48:19 -0600,4897b86f115e867798343e5ad373463ccdea40e1,20221108MD21760,live,98.49,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T01:48:05.397Z,243,247,98.38,31822,136072,54.23,32187,114844,45.77,254762,99,250916,877912,247,243,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669082627,2022-11-21 20:03:47 -0600,276358e561d4b248d37c989d90a12a2a3c3e8e6a,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T02:03:21.840Z,245,247,99.19,31822,137776,54.47,32187,115181,45.53,254762,99,252957,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669084948,2022-11-21 20:42:28 -0600,caabdb51690981cf1fb8e01f9e699030ea2b0e11,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T02:42:06.297Z,245,247,99.19,31822,137776,54.47,32187,115181,45.53,255513,99,252957,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669135161,2022-11-22 10:39:21 -0600,4231da56b981575bf87fa6abbc36aca0b0371ecb,20221108MD21760,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T16:38:50.026Z,244,247,98.79,31822,137776,54.47,32187,115181,45.53,256183,99,252957,877912,247,244,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669169313,2022-11-22 20:08:33 -0600,d01753072cd0a0b985b198cca6c8f0fed1373690,20221108MD21760,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T02:08:07.030Z,244,247,98.79,31822,137776,54.47,32187,115181,45.53,256183,99,252957,877912,247,244,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669170676,2022-11-22 20:31:16 -0600,a622d570e88d1bd4a879dc703e0630d5bf1c84e4,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T02:30:56.224Z,245,247,99.19,31822,138516,54.57,32187,115297,45.43,256183,99,253813,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669181847,2022-11-22 23:37:27 -0600,9e5f3b05a5bdd97aa3ee5a3c743aa979c3a600eb,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T05:37:07.891Z,245,247,99.19,31822,138516,54.57,32187,115297,45.43,256183,99,253813,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669181911,2022-11-22 23:38:31 -0600,a98c7498b4f418f8c960f9a6f9b1ee59a855565a,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T05:38:05.232Z,245,247,99.19,31822,138516,54.57,32187,115297,45.43,256183,99,253813,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669181975,2022-11-22 23:39:35 -0600,8b6bc3d531400b71cad24e6b038709bcf58250d1,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T05:39:06.443Z,245,247,99.19,31822,138516,54.57,32187,115297,45.43,256183,99,253813,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669182028,2022-11-22 23:40:28 -0600,06b375612b7c770d0a1db76b2a7b003df33ff8aa,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T05:40:05.158Z,245,247,99.19,31822,138516,54.57,32187,115297,45.43,256183,99,253813,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669244727,2022-11-23 17:05:27 -0600,53ca320755fe9ddfe767832fa0473d7c5bae8fd2,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T23:04:59.865Z,245,247,99.19,31822,138516,54.57,32187,115297,45.43,256378,99,253813,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669244766,2022-11-23 17:06:06 -0600,10fba63a604f6ebfa9a9394ca20722412a8729ba,20221108MD21760,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T23:05:43.158Z,244,247,98.79,31822,138516,54.57,32187,115297,45.43,257056,99,253813,877912,247,244,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669245388,2022-11-23 17:16:28 -0600,ac9589e76f262510940b054a4ac5e85106659f46,20221108MD21760,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T23:16:04.898Z,244,247,98.79,31822,138516,54.57,32187,115297,45.43,257056,99,253813,877912,247,244,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669245638,2022-11-23 17:20:38 -0600,a9927b984284392c55e9701d6c3c5492d38b0c8b,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T23:20:19.577Z,245,247,99.19,31822,139185,54.66,32187,115454,45.34,257056,99,254639,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669517186,2022-11-26 20:46:26 -0600,98c90e5a985f3bf926b06c9f47b3b083b9bf6f07,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T02:46:04.894Z,245,247,99.19,31822,139185,54.66,32187,115454,45.34,257056,99,254639,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669646989,2022-11-28 08:49:49 -0600,baadde309cd203d1d6967069fb7dd3b1c93a9ebd,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T14:49:23.875Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669647087,2022-11-28 08:51:27 -0600,2bc7227b1577492c9aaee47a18269a1acc28c02a,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T14:51:04.339Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669647154,2022-11-28 08:52:34 -0600,1efffe375aa4155bdd3698bd1369525465210b73,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T14:52:03.600Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669647209,2022-11-28 08:53:29 -0600,80c9c16f1eede23342942a91582cdf5b2f9b94f2,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T14:53:04.334Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669647268,2022-11-28 08:54:28 -0600,f125d6d6e4dd7a49b67b2ed7eba4b3cb1df0a990,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T14:54:03.213Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669647336,2022-11-28 08:55:36 -0600,299b75b1182834865cbe1e6429099b8078b2765f,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T14:55:03.260Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669647448,2022-11-28 08:57:28 -0600,a517ca4fabb34c07fcdcaeac404462951f00ca50,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T14:57:03.821Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669647504,2022-11-28 08:58:24 -0600,2c083d9776f3b9f6c76addb402d41e1e03373fcc,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T14:58:06.867Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669647570,2022-11-28 08:59:30 -0600,1419c039851fc2a78d6deae5fe9bb5df4e4a8fbd,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T14:59:07.815Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669647627,2022-11-28 09:00:27 -0600,5fab2cd1a3dc2fc56147d3c834e0da9120a1ddc7,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:00:05.902Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669647682,2022-11-28 09:01:22 -0600,518f2ff64480b38611bd17d5cc4975fe450a7500,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:01:04.829Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669647752,2022-11-28 09:02:32 -0600,369c102b2fabe58cf19ea0ff20c90b1260a3433c,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:02:05.276Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669647806,2022-11-28 09:03:26 -0600,536953c1ff9100c59d630e6f89eba13d0c3eb8d1,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:03:03.599Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669647875,2022-11-28 09:04:35 -0600,9140d82490c901f3c6bd70fb3757ff5531f6d58c,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:04:04.263Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669647941,2022-11-28 09:05:41 -0600,7c557c75e38f43dc79a9aaa85ca12dcc62d6ecfc,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:05:08.390Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669647984,2022-11-28 09:06:24 -0600,20829ebec7d16bef6f782d868957f37f7d3ced91,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:06:03.936Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669648053,2022-11-28 09:07:33 -0600,fc417d134d7bbec3c13e413baf5db833ffde5e28,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:07:04.175Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669648108,2022-11-28 09:08:28 -0600,7b20a036d36e93d1097978281d93da7675a702d3,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:08:04.457Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669648163,2022-11-28 09:09:23 -0600,88df7e39ab639ce7bdc0567f23fb618570e7e7f9,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:09:05.987Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669648230,2022-11-28 09:10:30 -0600,b14c5cff3d7cb4e72ff2d170cb20f85fe5431517,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:10:04.353Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669648287,2022-11-28 09:11:27 -0600,217f0640078bae43e7626af0b4c38d36eafbe128,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:11:04.087Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669648356,2022-11-28 09:12:36 -0600,4185e9bea18942d6c382fed5635c8535ad6c9e7c,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:12:07.019Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,257056,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669648385,2022-11-28 09:13:05 -0600,ae2b6cab4320bddcb50f1d6b42c50841b8ecf267,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:12:34.747Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669648407,2022-11-28 09:13:27 -0600,3003261957e10b48eda2505d607d4168e9807a7e,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T15:13:04.878Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
