captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668644576,2022-11-16 18:22:56 -0600,2d0f8ea1f50b88182f50203d19c335e172f260b0,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-15T14:46:53.841Z,80,96.68,83,96.39,31822,53133,53.8,32187,45619,46.2,102148,99,98752,191109,0,80
1668645680,2022-11-16 18:41:20 -0600,80fec43426473013fe55247bef881dd60708bdd4,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-15T14:46:53.841Z,80,96.68,83,96.39,31822,53133,53.8,32187,45619,46.2,102148,99,98752,191109,0,80
1668646055,2022-11-16 18:47:35 -0600,4d6b0ad2ddf898d44a286d1f8d8aebdcabcc450d,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-15T14:46:53.841Z,80,96.68,83,96.39,31822,53133,53.8,32187,45619,46.2,102148,99,98752,191109,0,80
1668650666,2022-11-16 20:04:26 -0600,343da4a20f741a18f0399da1e4316e4d3e8f324f,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-15T14:46:53.841Z,80,96.68,83,96.39,31822,53133,53.8,32187,45619,46.2,102148,99,98752,191109,0,80
1668650757,2022-11-16 20:05:57 -0600,eab9b1c78c7468dbdaba18d668cdf8122abaad45,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-15T14:46:53.841Z,80,96.68,83,96.39,31822,53133,53.8,32187,45619,46.2,102148,99,98752,191109,0,80
1668650785,2022-11-16 20:06:25 -0600,9c2af51a11f71f349e6d57e31f62dfd9e16f94e5,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-15T14:46:53.841Z,80,96.68,83,96.39,31822,53133,53.8,32187,45619,46.2,102148,99,98752,191109,0,80
1668654915,2022-11-16 21:15:15 -0600,3ba557d39294dd229f32264447c46a64c5e86b55,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-15T14:46:53.841Z,80,96.68,83,96.39,31822,53133,53.8,32187,45619,46.2,102148,99,98752,191109,0,80
1668656361,2022-11-16 21:39:21 -0600,1047e25b553d83b1dd4e32f8e13a7b1d612d9447,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-17T03:39:03.203Z,82,98.66,83,98.8,31822,54494,54.07,32187,46283,45.93,102148,99,100777,191109,0,82
1668656424,2022-11-16 21:40:24 -0600,b4ecea711292d2de8fe04d40d998b044551f17b0,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-17T03:40:03.413Z,82,98.66,83,98.8,31822,54494,54.07,32187,46283,45.93,102148,99,100777,191109,0,82
1668656486,2022-11-16 21:41:26 -0600,c0e320af94b5f4c537e8d340517654702e4a48e6,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-17T03:41:03.283Z,82,98.66,83,98.8,31822,54494,54.07,32187,46283,45.93,102148,99,100777,191109,0,82
1668687443,2022-11-17 06:17:23 -0600,c5e5656f84be7facc40cd176a15626efa7a9f465,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-17T12:17:07.494Z,82,98.66,83,98.8,31822,54494,54.07,32187,46283,45.93,102148,99,100777,191109,0,82
1668701819,2022-11-17 10:16:59 -0600,9d9c4f51ae6fd978303f02d24ccafa08d061b109,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-17T16:16:42.301Z,76,92.0,83,91.57,31822,54494,54.07,32187,46283,45.93,109540,99,100777,191109,0,76
1668715865,2022-11-17 14:11:05 -0600,d7361ae83598e7fc733132c05ac049561fbfce5e,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-17T16:16:42.301Z,76,92.0,83,91.57,31822,54494,54.07,32187,46283,45.93,109540,99,100777,191109,0,76
1668717969,2022-11-17 14:46:09 -0600,dbf52f6e6371ae3f579784df2ae41f0f623d1a6b,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-17T16:16:42.301Z,76,92.0,83,91.57,31822,54494,54.07,32187,46283,45.93,109540,99,100777,191109,0,76
1668718191,2022-11-17 14:49:51 -0600,44399094fffb6272069898e0cc9f7fddbdab2c30,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-17T16:16:42.301Z,76,92.0,83,91.57,31822,54494,54.07,32187,46283,45.93,109540,99,100777,191109,0,76
1668723326,2022-11-17 16:15:26 -0600,37c1d0359889e36d256ac3bfa3979cb0d3d93deb,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-17T16:16:42.301Z,76,92.0,83,91.57,31822,54494,54.07,32187,46283,45.93,109540,99,100777,191109,0,76
1668723594,2022-11-17 16:19:54 -0600,40d23fc1641933d972e5bcb6013d48576bc46d5f,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-17T16:16:42.301Z,76,92.0,83,91.57,31822,54494,54.07,32187,46283,45.93,109540,99,100777,191109,0,76
1668735559,2022-11-17 19:39:19 -0600,fcc95a0cd263e3d3d978490bd9f854ab79207d2e,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-18T01:39:03.513Z,78,93.61,83,93.98,31822,55799,54.42,32187,46736,45.58,109540,99,102535,191109,0,78
1668735637,2022-11-17 19:40:37 -0600,14eec8a217e6de6498b5d38b6c998f299b09d80e,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-18T01:40:04.362Z,78,93.61,83,93.98,31822,55799,54.42,32187,46736,45.58,109540,99,102535,191109,0,78
1668735817,2022-11-17 19:43:37 -0600,5308be7ee263beb43f9f815c3c6004c8da248703,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-18T01:41:03.956Z,78,93.61,83,93.98,31822,55799,54.42,32187,46736,45.58,109540,99,102535,191109,0,78
1668736711,2022-11-17 19:58:31 -0600,d2a07b033802386a8bff347984f4954173640173,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-18T01:58:03.775Z,78,93.61,83,93.98,31822,55799,54.42,32187,46736,45.58,109540,99,102535,191109,0,78
1668782548,2022-11-18 08:42:28 -0600,2ef27e3b7e31e87f4c6df1be101d0539a67d1866,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-18T01:58:03.775Z,78,93.61,83,93.98,31822,55799,54.42,32187,46736,45.58,109540,99,102535,191109,0,78
1668790112,2022-11-18 10:48:32 -0600,cedd7f1773fe7c1bbbadb03d9fcdb3be6ac65bfc,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-18T01:58:03.775Z,78,93.61,83,93.98,31822,55799,54.42,32187,46736,45.58,109540,99,102535,191109,0,78
1668790439,2022-11-18 10:53:59 -0600,ae0fc4214a70a24815049035f306982dce213693,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-18T01:58:03.775Z,78,93.61,83,93.98,31822,55799,54.42,32187,46736,45.58,109540,99,102535,191109,0,78
1668795927,2022-11-18 12:25:27 -0600,268d9b7ed9f2ee96462c838e22161d249ab821dd,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-18T01:58:03.775Z,78,93.61,83,93.98,31822,55799,54.42,32187,46736,45.58,109540,99,102535,191109,0,78
1668796405,2022-11-18 12:33:25 -0600,7c5b99e536049b86bdf8a154b9dc79d3553b9cfc,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-18T01:58:03.775Z,78,93.61,83,93.98,31822,55799,54.42,32187,46736,45.58,109540,99,102535,191109,0,78
1668804417,2022-11-18 14:46:57 -0600,dfb2106e23fe302d0a0c6dd8a2cae2b2c124b036,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-18T20:46:32.774Z,78,93.61,83,93.98,31822,55799,54.42,32187,46736,45.58,109540,99,102535,191109,83,78
1668804571,2022-11-18 14:49:31 -0600,fc26e21bcb28630da15bc7cde0d8e431c0482b22,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-18T20:46:32.774Z,78,93.61,83,93.98,31822,55799,54.42,32187,46736,45.58,109540,99,102535,191109,83,78
1668811357,2022-11-18 16:42:37 -0600,94332918fcbda474ed413d346dad73bf7f87e1eb,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-18T20:46:32.774Z,78,93.61,83,93.98,31822,55799,54.42,32187,46736,45.58,109540,99,102535,191109,83,78
1668811941,2022-11-18 16:52:21 -0600,2e10ec5e95bb79183b9601728150759eb7542d75,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-18T20:46:32.774Z,78,93.61,83,93.98,31822,55799,54.42,32187,46736,45.58,109540,99,102535,191109,83,78
1668816829,2022-11-18 18:13:49 -0600,38d7e264f4c1f4de45e034a6212df527e17d7ea0,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-18T20:46:32.774Z,78,93.61,83,93.98,31822,55799,54.42,32187,46736,45.58,109540,99,102535,191109,83,78
1668816963,2022-11-18 18:16:03 -0600,3f1c30d5e2f68001a2546c35cb359d81ae50cc9f,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-19T00:15:42.480Z,76,91.0,83,91.57,31822,55799,54.42,32187,46736,45.58,112676,99,102535,191109,83,76
1668816975,2022-11-18 18:16:15 -0600,9b213b1b38a79b392042cdf54a89632925e7f55f,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-19T00:15:42.480Z,76,91.0,83,91.57,31822,55799,54.42,32187,46736,45.58,112676,99,102535,191109,83,76
1668817010,2022-11-18 18:16:50 -0600,78a9d98481f6f3b90cb870720e981345418674d1,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-19T00:15:42.480Z,76,91.0,83,91.57,31822,55799,54.42,32187,46736,45.58,112676,99,102535,191109,83,76
1668819387,2022-11-18 18:56:27 -0600,2d812160178a5ecb5e57beb9706cc9cdda352282,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-19T00:56:03.495Z,76,91.0,83,91.57,31822,55799,54.42,32187,46736,45.58,112676,99,102535,191109,83,76
1668820681,2022-11-18 19:18:01 -0600,0bf80610d233c889ff6ca6da9c01d0770bb0f874,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-19T01:17:39.937Z,78,94.33,83,93.98,31822,58802,55.32,32187,47487,44.68,112676,99,106289,191109,83,78
1668846333,2022-11-19 02:25:33 -0600,18a675be1446d43002068533b259c3d02e43dec0,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-19T01:17:39.937Z,78,94.33,83,93.98,31822,58802,55.32,32187,47487,44.68,112676,99,106289,191109,83,78
1668846387,2022-11-19 02:26:27 -0600,88616e851a899f8a964d149f0db9d74d62603f50,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-19T01:17:39.937Z,78,94.33,83,93.98,31822,58802,55.32,32187,47487,44.68,112676,99,106289,191109,83,78
1668846453,2022-11-19 02:27:33 -0600,24d313e7003ad9c84737e1b1ecdd9563969d417e,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-19T01:17:39.937Z,78,94.33,83,93.98,31822,58802,55.32,32187,47487,44.68,112676,99,106289,191109,83,78
1668846498,2022-11-19 02:28:18 -0600,a223d598cddafadc6ad977d7b8366a6283baf6ea,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-19T01:17:39.937Z,78,94.33,83,93.98,31822,58802,55.32,32187,47487,44.68,112676,99,106289,191109,83,78
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-19T01:17:39.937Z,78,94.33,83,93.98,31822,58802,55.32,32187,47487,44.68,112676,99,106289,191109,83,78
1668972700,2022-11-20 13:31:40 -0600,50c85b633f34c7aa1e7ac881f7a074c01db94d51,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-19T01:17:39.937Z,78,94.33,83,93.98,31822,58802,55.32,32187,47487,44.68,112676,99,106289,191109,83,78
1668974946,2022-11-20 14:09:06 -0600,3940d31ecbb6db5addcc2a442ef90b7691e471ce,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-19T01:17:39.937Z,78,94.33,83,93.98,31822,58802,55.32,32187,47487,44.68,112676,99,106289,191109,83,78
1669039109,2022-11-21 07:58:29 -0600,e01c7db130dfac59bf2ca7188585eedccfb8384a,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-19T01:17:39.937Z,78,94.33,83,93.98,31822,58802,55.32,32187,47487,44.68,112676,99,106289,191109,83,78
1669043047,2022-11-21 09:04:07 -0600,abefb883b505136acdffed6fbe29495d27e95721,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-19T01:17:39.937Z,78,94.33,83,93.98,31822,58802,55.32,32187,47487,44.68,112676,99,106289,191109,83,78
1669057964,2022-11-21 13:12:44 -0600,f9078a84d896b31353fb709046fc7e07a1166618,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-19T01:17:39.937Z,78,94.33,83,93.98,31822,58802,55.32,32187,47487,44.68,112676,99,106289,191109,83,78
1669058028,2022-11-21 13:13:48 -0600,71238ecf92d6d40f7361b2165d449c165316ef7c,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-21T19:13:24.200Z,82,99.0,83,98.8,31822,58802,55.32,32187,47487,44.68,107363,99,106289,191109,83,82
1669058062,2022-11-21 13:14:22 -0600,9951b3d337cdd90e606a29ad6e8eabebc6e83e6d,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-21T19:13:24.200Z,82,99.0,83,98.8,31822,58802,55.32,32187,47487,44.68,107363,99,106289,191109,83,82
1669081699,2022-11-21 19:48:19 -0600,4897b86f115e867798343e5ad373463ccdea40e1,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-21T19:13:24.200Z,82,99.0,83,98.8,31822,58802,55.32,32187,47487,44.68,107363,99,106289,191109,83,82
1669082627,2022-11-21 20:03:47 -0600,276358e561d4b248d37c989d90a12a2a3c3e8e6a,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-21T19:13:24.200Z,82,99.0,83,98.8,31822,58802,55.32,32187,47487,44.68,107363,99,106289,191109,83,82
1669084948,2022-11-21 20:42:28 -0600,caabdb51690981cf1fb8e01f9e699030ea2b0e11,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-21T19:13:24.200Z,82,99.0,83,98.8,31822,58802,55.32,32187,47487,44.68,107363,99,106289,191109,83,82
1669135161,2022-11-22 10:39:21 -0600,4231da56b981575bf87fa6abbc36aca0b0371ecb,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-21T19:13:24.200Z,82,99.0,83,98.8,31822,58802,55.32,32187,47487,44.68,107363,99,106289,191109,83,82
1669169313,2022-11-22 20:08:33 -0600,d01753072cd0a0b985b198cca6c8f0fed1373690,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-21T19:13:24.200Z,82,99.0,83,98.8,31822,58802,55.32,32187,47487,44.68,107363,99,106289,191109,83,82
1669170676,2022-11-22 20:31:16 -0600,a622d570e88d1bd4a879dc703e0630d5bf1c84e4,MD,24021,2,2022-11-09T01:00:00.000Z,FIPSCode,24021,0,2022-11-21T19:13:24.200Z,82,99.0,83,98.8,31822,58802,55.32,32187,47487,44.68,107363,99,106289,191109,83,82
