captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T02:31:04.909Z,308,32.24,399,77.19,76999,38535,66.88,86729,19081,33.12,178709,99,57616,398597,308,129
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T02:36:12.092Z,307,34.33,399,76.94,76999,40887,66.65,86729,20455,33.35,178709,99,61342,398597,307,137
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T02:41:15.944Z,307,37.85,399,76.94,76999,44560,65.88,86729,23082,34.12,178709,99,67642,398597,307,151
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T02:46:05.214Z,307,41.77,399,76.94,76999,48815,65.4,86729,25828,34.6,178709,99,74643,398597,307,167
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T02:50:53.436Z,307,44.78,399,76.94,76999,52078,65.08,86729,27942,34.92,178709,99,80020,398597,307,179
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T02:56:13.289Z,328,47.69,399,82.21,76999,55367,64.96,86729,29861,35.04,178709,99,85228,398597,328,190
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T03:01:02.545Z,327,50.03,399,81.95,76999,57683,64.52,86729,31717,35.48,178709,99,89400,398597,327,200
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T03:11:08.973Z,328,56.22,399,82.21,76999,63994,63.69,86729,36479,36.31,178709,99,100473,398597,328,224
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T03:15:56.812Z,328,57.79,399,82.21,76999,65649,63.57,86729,37621,36.43,178709,99,103270,398597,328,231
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T03:21:15.562Z,328,59.99,399,82.21,76999,67888,63.32,86729,39327,36.68,178709,99,107215,398597,328,239
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T03:30:51.177Z,328,64.53,399,82.21,76999,72683,63.02,86729,42643,36.98,178709,99,115326,398597,328,257
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T03:36:11.594Z,328,67.24,399,82.21,76999,75941,63.2,86729,44217,36.8,178709,99,120158,398597,328,268
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T03:45:59.961Z,328,68.57,399,82.21,76999,77433,63.19,86729,45114,36.81,178709,99,122547,398597,328,274
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T03:51:01.961Z,328,68.85,399,82.21,76999,77717,63.16,86729,45324,36.84,178709,99,123041,398597,328,275
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T04:15:56.907Z,328,69.26,399,82.21,76999,78245,63.21,86729,45536,36.79,178709,99,123781,398597,328,276
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T04:21:13.515Z,328,69.75,399,82.21,76999,78883,63.28,86729,45765,36.72,178709,99,124648,398597,328,278
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T04:26:00.951Z,328,69.97,399,82.21,76999,79185,63.32,86729,45863,36.68,178709,99,125048,398597,328,279
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T04:32:51.931Z,328,69.97,399,82.21,76999,79185,63.32,86729,45863,36.68,178709,99,125048,398597,328,279
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T04:36:06.109Z,328,70.15,399,82.21,76999,79343,63.29,86729,46027,36.71,178709,99,125370,398597,328,280
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T04:40:57.708Z,328,70.33,399,82.21,76999,79506,63.25,86729,46188,36.75,178709,99,125694,398597,328,281
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T17:19:12.882Z,328,70.33,399,82.21,76999,79506,63.25,86729,46188,36.75,178709,99,125694,398597,328,281
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T17:43:59.010Z,328,70.33,399,82.21,76999,79506,63.25,86729,46188,36.75,178709,99,125694,398597,328,281
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T17:59:43.997Z,328,70.33,399,82.21,76999,79506,63.25,86729,46188,36.75,178709,99,125694,398597,328,281
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T19:30:55.332Z,328,70.33,399,82.21,76999,79506,63.25,86729,46188,36.75,178709,99,125694,398597,328,281
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T19:49:32.542Z,328,70.33,399,82.21,76999,79506,63.25,86729,46188,36.75,178709,99,125694,398597,328,281
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T22:55:11.459Z,328,70.33,399,82.21,76999,79506,63.25,86729,46188,36.75,178709,99,125694,398597,328,281
1668035176,2022-11-09 17:06:16 -0600,6ce64e7d30deacdb518af68f3c25c19be3fefa82,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T23:05:16.807Z,328,81.76,399,82.21,76999,79506,63.25,86729,46188,36.75,153728,99,125694,398597,328,326
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-10T16:30:00.155Z,328,81.76,399,82.21,76999,79506,63.25,86729,46188,36.75,153728,99,125694,398597,328,326
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-10T19:09:02.355Z,328,81.76,399,82.21,76999,79506,63.25,86729,46188,36.75,153728,99,125694,398597,328,326
1668186109,2022-11-11 11:01:49 -0600,d6e8c24b5af38a47d8ff02eb3e35d2b555b73a5e,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-11T17:01:16.052Z,328,95.0,399,82.21,76999,79506,63.25,86729,46188,36.75,132309,99,125694,398597,328,379
1671221389,2022-12-16 14:09:49 -0600,8ec01a2dcee3b636a5d003f3e01503fd7e5260cf,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-12-16T20:08:37.895Z,379,94.52,399,94.99,76999,79506,63.25,86729,46188,36.75,132984,100,125694,398597,328,379
