captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-09T06:09:25.780Z,73,27.04,178,41.01,22954,21639,81.06,22955,5056,18.94,98732,90,26695,137125,73,48
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-09T06:09:25.780Z,73,27.04,178,41.01,22954,21639,81.06,22955,5056,18.94,98732,90,26695,137125,73,48
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-09T06:09:25.780Z,73,27.04,178,41.01,22954,21639,81.06,22955,5056,18.94,98732,90,26695,137125,73,48
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-09T06:09:25.780Z,73,27.04,178,41.01,22954,21639,81.06,22955,5056,18.94,98732,90,26695,137125,73,48
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-09T06:09:25.780Z,73,27.04,178,41.01,22954,21639,81.06,22955,5056,18.94,98732,90,26695,137125,73,48
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-09T06:09:25.780Z,73,27.04,178,41.01,22954,21639,81.06,22955,5056,18.94,98732,90,26695,137125,73,48
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-09T06:09:25.780Z,73,27.04,178,41.01,22954,21639,81.06,22955,5056,18.94,98732,90,26695,137125,73,48
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-09T06:09:25.780Z,73,27.04,178,41.01,22954,21639,81.06,22955,5056,18.94,98732,90,26695,137125,73,48
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-09T06:09:25.780Z,73,27.04,178,41.01,22954,21639,81.06,22955,5056,18.94,98732,90,26695,137125,73,48
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-09T06:09:25.780Z,73,27.04,178,41.01,22954,21639,81.06,22955,5056,18.94,98732,90,26695,137125,73,48
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-09T08:43:20.123Z,102,28.63,178,57.3,22954,22693,80.28,22955,5576,19.72,98732,90,28269,137125,102,51
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-09T08:43:20.123Z,102,28.63,178,57.3,22954,22693,80.28,22955,5576,19.72,98732,90,28269,137125,102,51
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-09T10:03:24.554Z,102,23.0,178,57.3,22954,22693,80.28,22955,5576,19.72,122909,90,28269,137125,102,41
1667988445,2022-11-09 04:07:25 -0600,be48e50d216867aa115181f995ca4a2c5f77311a,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-09T10:06:18.942Z,178,26.76,178,100.0,22954,25349,77.08,22955,7537,22.92,122909,90,32886,137125,178,48
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-09T10:06:18.942Z,178,26.76,178,100.0,22954,25349,77.08,22955,7537,22.92,122909,90,32886,137125,178,48
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-09T10:06:18.942Z,178,26.76,178,100.0,22954,25349,77.08,22955,7537,22.92,122909,90,32886,137125,178,48
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-10T02:39:07.053Z,178,33.0,178,100.0,22954,25349,77.08,22955,7537,22.92,99655,90,32886,137125,178,59
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-10T02:44:42.342Z,178,33.0,178,100.0,22954,25349,77.08,22955,7537,22.92,99655,95,32886,137125,178,59
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-10T02:44:42.342Z,178,33.0,178,100.0,22954,25349,77.08,22955,7537,22.92,99655,95,32886,137125,178,59
1668132522,2022-11-10 20:08:42 -0600,0b4b346e30049eda23b061a9506dd43f2cef2100,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-10T02:44:42.342Z,178,33.0,178,100.0,22954,25349,77.08,22955,7537,22.92,99655,95,32886,137125,178,59
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-11T02:24:31.029Z,178,33.0,178,100.0,22954,25349,77.08,22955,7537,22.92,99655,99,32886,137125,178,59
1668134615,2022-11-10 20:43:35 -0600,1c2b9dbdfa5b086718141d976424ffdb74cf06ca,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-11T02:24:31.029Z,178,33.0,178,100.0,22954,25349,77.08,22955,7537,22.92,99655,99,32886,137125,178,59
1668135172,2022-11-10 20:52:52 -0600,98824253962d34a252ad57080e514f9c5da7b8a3,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-11T02:51:27.629Z,178,36.0,178,100.0,22954,25349,77.08,22955,7537,22.92,91350,99,32886,137125,178,64
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-11T02:51:27.629Z,178,36.0,178,100.0,22954,25349,77.08,22955,7537,22.92,91350,99,32886,137125,178,64
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-11T02:51:27.629Z,178,36.0,178,100.0,22954,25349,77.08,22955,7537,22.92,91350,99,32886,137125,178,64
1668221206,2022-11-11 20:46:46 -0600,180b45104bef2439be8396611d13c6732952b459,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-12T02:45:26.582Z,71,40.0,178,39.89,22954,25349,77.08,22955,7537,22.92,82215,99,32886,137125,178,71
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-12T03:32:07.692Z,116,65.08,178,65.17,22954,42361,79.17,22955,11148,20.83,82215,99,53509,137125,178,116
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-12T03:32:07.692Z,116,65.08,178,65.17,22954,42361,79.17,22955,11148,20.83,82215,99,53509,137125,178,116
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-12T03:32:07.692Z,116,65.08,178,65.17,22954,42361,79.17,22955,11148,20.83,82215,99,53509,137125,178,116
1668389644,2022-11-13 19:34:04 -0600,6e116f2e1bbaac734eadeb5ee2f96ac1013ded21,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-12T03:32:07.692Z,116,65.08,178,65.17,22954,42361,79.17,22955,11148,20.83,82215,99,53509,137125,178,116
1668389690,2022-11-13 19:34:50 -0600,9dd2b64c369ead8585bd42491fce41a5be2e3a97,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-12T03:32:07.692Z,116,65.08,178,65.17,22954,42361,79.17,22955,11148,20.83,82215,99,53509,137125,178,116
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-12T03:32:07.692Z,116,65.08,178,65.17,22954,42361,79.17,22955,11148,20.83,82215,99,53509,137125,178,116
1668396876,2022-11-13 21:34:36 -0600,3677af47b9a55cefa004aa1b0934b7932fdb9758,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-12T03:32:07.692Z,116,65.08,178,65.17,22954,42361,79.17,22955,11148,20.83,82215,99,53509,137125,178,116
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-15T03:30:45.247Z,158,88.74,178,88.76,22954,58222,79.81,22955,14732,20.19,82215,99,72954,137125,178,158
1668483351,2022-11-14 21:35:51 -0600,4cc17ac1ab4153c2c4ab5963eadccf627ddc49d1,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-15T03:30:45.247Z,158,88.74,178,88.76,22954,58222,79.81,22955,14732,20.19,82215,99,72954,137125,178,158
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-16T02:50:28.714Z,163,91.63,178,91.57,22954,60134,79.82,22955,15199,20.18,82215,99,75333,137125,178,163
1668567764,2022-11-15 21:02:44 -0600,36c771e592d2cb6508d6719506b07fc3fb99bc87,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-16T03:02:27.202Z,142,80.0,178,79.78,22954,60134,79.82,22955,15199,20.18,94166,99,75333,137125,178,142
1668568780,2022-11-15 21:19:40 -0600,58ddd344d4f12a8fd6589bc675aa5d561ee08c30,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-16T03:02:27.202Z,142,80.0,178,79.78,22954,60134,79.82,22955,15199,20.18,94166,99,75333,137125,178,142
1668569954,2022-11-15 21:39:14 -0600,724eab3f5b1b8151f14c4ef0a547b2331275712c,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-16T03:02:27.202Z,142,80.0,178,79.78,22954,60134,79.82,22955,15199,20.18,94166,99,75333,137125,178,142
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-16T03:02:27.202Z,142,80.0,178,79.78,22954,60134,79.82,22955,15199,20.18,94166,99,75333,137125,178,142
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-16T03:02:27.202Z,142,80.0,178,79.78,22954,60134,79.82,22955,15199,20.18,94166,99,75333,137125,178,142
1668647481,2022-11-16 19:11:21 -0600,59df92c89e2827463e7745160c539323fb6ae16f,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-16T03:02:27.202Z,142,80.0,178,79.78,22954,60134,79.82,22955,15199,20.18,94166,99,75333,137125,178,142
1668648160,2022-11-16 19:22:40 -0600,a9800fb05801a39f022ec4244f82c8083a1bbac3,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-16T03:02:27.202Z,142,80.0,178,79.78,22954,60134,79.82,22955,15199,20.18,94166,99,75333,137125,178,142
1668649221,2022-11-16 19:40:21 -0600,172481d5106f82e69ac86b83480d7a7917f10b6a,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-16T03:02:27.202Z,142,80.0,178,79.78,22954,60134,79.82,22955,15199,20.18,94166,99,75333,137125,178,142
1668655922,2022-11-16 21:32:02 -0600,fffb8539b578222b48f6b825fa7b99cbc5d73358,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-17T03:31:49.453Z,158,88.94,178,88.76,22954,66891,79.87,22955,16862,20.13,94166,99,83753,137125,178,158
1668656311,2022-11-16 21:38:31 -0600,24c76d2bc174376a053237c8a80732dae7449fd9,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-17T03:38:14.738Z,164,92.0,178,92.13,22954,66891,79.87,22955,16862,20.13,91036,99,83753,137125,178,164
1668691747,2022-11-17 07:29:07 -0600,a328f8264334b9bb750ab9b1420e726054d192d6,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-17T03:38:14.738Z,164,92.0,178,92.13,22954,66891,79.87,22955,16862,20.13,91036,99,83753,137125,178,164
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-18T01:05:52.090Z,172,96.61,178,96.63,22954,70315,79.95,22955,17633,20.05,91036,99,87948,137125,178,172
1668734160,2022-11-17 19:16:00 -0600,c96533545e1f940ade35ec95fc4072e3a03c5383,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-18T01:15:42.491Z,167,94.0,178,93.82,22954,70315,79.95,22955,17633,20.05,93562,99,87948,137125,178,167
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-18T21:03:40.002Z,167,94.0,178,93.82,22954,70315,79.95,22955,17633,20.05,93562,99,87948,137125,178,167
1668899253,2022-11-19 17:07:33 -0600,73b080321b00cf6a13a83c1553a77946139caad5,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-18T21:03:40.002Z,167,94.0,178,93.82,22954,70315,79.95,22955,17633,20.05,93562,99,87948,137125,178,167
1668901881,2022-11-19 17:51:21 -0600,e18ed9de59609799e1c311d380f9141867999a92,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-18T21:03:40.002Z,167,94.0,178,93.82,22954,70315,79.95,22955,17633,20.05,93562,99,87948,137125,178,167
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-18T21:03:40.002Z,167,94.0,178,93.82,22954,70315,79.95,22955,17633,20.05,93562,99,87948,137125,178,167
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-18T21:03:40.002Z,167,94.0,178,93.82,22954,70315,79.95,22955,17633,20.05,93562,99,87948,137125,178,167
1669037658,2022-11-21 07:34:18 -0600,b41ee02535a436b05be80334d3dac370c269f16d,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-18T21:03:40.002Z,167,94.0,178,93.82,22954,70315,79.95,22955,17633,20.05,93562,99,87948,137125,178,167
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-22T01:55:12.425Z,172,96.73,178,96.63,22954,72529,80.14,22955,17976,19.86,93562,99,90505,137125,178,172
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-22T01:55:12.425Z,172,96.73,178,96.63,22954,72529,80.14,22955,17976,19.86,93562,99,90505,137125,178,172
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-22T01:55:12.425Z,172,96.73,178,96.63,22954,72529,80.14,22955,17976,19.86,93562,99,90505,137125,178,172
1669165018,2022-11-22 18:56:58 -0600,c15463704fb843fa00afc812000bda602d7ec61d,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-23T00:56:32.348Z,173,97.09,178,97.19,22954,72778,80.12,22955,18059,19.88,93562,99,90837,137125,178,173
1669167940,2022-11-22 19:45:40 -0600,4187dfe4a25fe960bd49974ce802f332b1854194,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-23T00:56:32.348Z,173,97.09,178,97.19,22954,72778,80.12,22955,18059,19.88,93562,99,90837,137125,178,173
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-23T00:56:32.348Z,173,97.09,178,97.19,22954,72778,80.12,22955,18059,19.88,93562,99,90837,137125,178,173
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-23T00:56:32.348Z,173,97.09,178,97.19,22954,72778,80.12,22955,18059,19.88,93562,99,90837,137125,178,173
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-24T01:07:28.925Z,173,97.21,178,97.19,22954,72873,80.13,22955,18075,19.87,93562,99,90948,137125,178,173
1669694161,2022-11-28 21:56:01 -0600,96cca2e0a113347860e71e7e54fa4649ddb75d11,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-24T01:07:28.925Z,173,97.21,178,97.19,22954,72873,80.13,22955,18075,19.87,93562,99,90948,137125,178,173
1669694668,2022-11-28 22:04:28 -0600,2dae202dd2dff621e2bce6df5e933aa109923e7f,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-24T01:07:28.925Z,173,97.21,178,97.19,22954,72873,80.13,22955,18075,19.87,93562,99,90948,137125,178,173
1669694784,2022-11-28 22:06:24 -0600,54651355d46bd06647de1dc307d77f1b88ee45b1,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-29T04:05:57.766Z,176,99.0,178,98.88,22954,72873,80.13,22955,18075,19.87,91867,99,90948,137125,178,176
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-29T04:05:57.766Z,176,99.0,178,98.88,22954,72873,80.13,22955,18075,19.87,91867,99,90948,137125,178,176
1669770009,2022-11-29 19:00:09 -0600,c2bd6eddf79d9d5bebe23054d68dca74fc90d763,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-30T00:59:52.513Z,176,99.0,178,98.88,22954,72943,80.12,22955,18096,19.88,91867,99,91039,137125,178,176
1669854667,2022-11-30 18:31:07 -0600,4a745747fffce347a17c04ebf124f2a46484e5ba,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-30T00:59:52.513Z,176,99.0,178,98.88,22954,72943,80.12,22955,18096,19.88,91867,99,91039,137125,178,176
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-30T00:59:52.513Z,176,99.0,178,98.88,22954,72943,80.12,22955,18096,19.88,91867,99,91039,137125,178,176
1669988683,2022-12-02 07:44:43 -0600,a535d6bb5ef64a4b7908843c15f262a40902be93,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-11-30T00:59:52.513Z,176,99.0,178,98.88,22954,72943,80.12,22955,18096,19.88,91867,99,91039,137125,178,176
1670383979,2022-12-06 21:32:59 -0600,73ae45607a058bdf165187d31e439ef3d8fedc5b,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-12-07T03:32:23.993Z,176,99.0,178,98.88,22954,73080,80.12,22955,18128,19.88,91867,99,91208,137125,178,176
1670516765,2022-12-08 10:26:05 -0600,f42dcdced17857a42d6a2d07a6a206a0452589e8,CA,6087,2,2022-11-09T04:00:00.000Z,FIPSCode,06087,0,2022-12-07T03:32:23.993Z,176,99.0,178,98.88,22954,73080,80.12,22955,18128,19.88,91867,99,91208,137125,178,176
