captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:27:16.205Z,139,3.13,139,100.0,56614,4040,82.69,62837,846,17.31,156319,75,4886,239585,139,4
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:29:01.855Z,139,3.13,139,100.0,56614,4040,82.69,62837,846,17.31,156319,75,4886,239585,139,4
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:40:03.053Z,139,3.13,139,100.0,56614,4040,82.69,62837,846,17.31,156319,75,4886,239585,139,4
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:42:22.068Z,139,3.13,139,100.0,56614,4040,82.69,62837,846,17.31,156319,75,4886,239585,139,4
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:47:54.633Z,139,3.13,139,100.0,56614,4040,82.69,62837,846,17.31,156319,75,4886,239585,139,4
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:47:54.633Z,139,3.13,139,100.0,56614,4040,82.69,62837,846,17.31,156319,75,4886,239585,139,4
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:55:16.131Z,139,3.13,139,100.0,56614,4040,82.69,62837,846,17.31,156319,75,4886,239585,139,4
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:02:27.124Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:02:27.124Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:12:47.160Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:12:47.160Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:25:10.301Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:26:15.794Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:26:15.794Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:42:41.646Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:48:53.417Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:05:55.557Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:05:55.557Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:05:55.557Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:21:37.318Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:21:37.318Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:21:37.318Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:21:37.318Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:21:37.318Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:21:37.318Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667968885,2022-11-08 22:41:25 -0600,5c24a01105c8e263f0bd136533d71002afb61845,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:21:37.318Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:21:37.318Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:21:37.318Z,55,39.67,139,0.0,56614,49654,80.08,62837,12351,19.92,156319,75,62005,239585,0,55
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:48:11.367Z,55,39.8,139,0.0,56614,49835,80.09,62837,12387,19.91,156319,75,62222,239585,0,55
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:48:11.367Z,55,39.8,139,0.0,56614,49835,80.09,62837,12387,19.91,156319,75,62222,239585,0,55
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:14:36.799Z,55,39.8,139,0.0,56614,49835,80.09,62837,12387,19.91,156319,75,62222,239585,0,55
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:21:52.475Z,55,39.8,139,0.0,56614,49835,80.09,62837,12387,19.91,156319,75,62222,239585,0,55
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:24:54.128Z,24,40.91,139,17.27,56614,51087,79.88,62837,12870,20.12,156319,75,63957,239585,24,57
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:31:10.482Z,56,40.91,139,40.29,56614,51087,79.88,62837,12870,20.12,156319,75,63957,239585,56,57
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:31:10.482Z,56,40.91,139,40.29,56614,51087,79.88,62837,12870,20.12,156319,75,63957,239585,56,57
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:31:10.482Z,56,40.91,139,40.29,56614,51087,79.88,62837,12870,20.12,156319,75,63957,239585,56,57
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:31:10.482Z,56,40.91,139,40.29,56614,51087,79.88,62837,12870,20.12,156319,75,63957,239585,56,57
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:46:28.713Z,56,40.91,139,40.29,56614,51087,79.88,62837,12870,20.12,156319,75,63957,239585,56,57
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:46:28.713Z,56,40.91,139,40.29,56614,51087,79.88,62837,12870,20.12,156319,75,63957,239585,56,57
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:46:28.713Z,56,40.91,139,40.29,56614,51087,79.88,62837,12870,20.12,156319,75,63957,239585,56,57
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:01:33.729Z,56,40.91,139,40.29,56614,51087,79.88,62837,12870,20.12,156319,75,63957,239585,56,57
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:01:33.729Z,56,40.91,139,40.29,56614,51087,79.88,62837,12870,20.12,156319,75,63957,239585,56,57
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:01:33.729Z,56,40.91,139,40.29,56614,51087,79.88,62837,12870,20.12,156319,75,63957,239585,56,57
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:01:33.729Z,56,40.91,139,40.29,56614,51087,79.88,62837,12870,20.12,156319,75,63957,239585,56,57
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:22:41.422Z,59,42.85,139,42.45,56614,53367,79.67,62837,13621,20.33,156319,75,66988,239585,59,60
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:28:52.701Z,59,42.85,139,42.45,56614,53367,79.67,62837,13621,20.33,156319,75,66988,239585,59,60
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:29:16.702Z,59,42.85,139,42.45,56614,53367,79.67,62837,13621,20.33,156319,75,66988,239585,59,60
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:30:16.716Z,59,42.85,139,42.45,56614,53367,79.67,62837,13621,20.33,156319,75,66988,239585,59,60
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:31:24.927Z,60,42.85,139,0.0,56614,53367,79.67,62837,13622,20.33,156319,75,66989,239585,0,60
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:31:24.927Z,60,42.85,139,0.0,56614,53367,79.67,62837,13622,20.33,156319,75,66989,239585,0,60
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:31:24.927Z,60,42.85,139,0.0,56614,53367,79.67,62837,13622,20.33,156319,75,66989,239585,0,60
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T07:48:24.093Z,64,46.17,139,0.0,56614,57089,79.09,62837,15091,20.91,156319,75,72180,239585,0,64
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T07:48:24.093Z,64,46.17,139,0.0,56614,57089,79.09,62837,15091,20.91,156319,75,72180,239585,0,64
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:02:04.623Z,34,46.17,139,24.46,56614,57089,79.09,62837,15091,20.91,156319,75,72180,239585,34,64
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.940Z,125,46.17,139,89.93,56614,57089,79.09,62837,15091,20.91,156319,75,72180,239585,125,64
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.940Z,125,46.17,139,89.93,56614,57089,79.09,62837,15091,20.91,156319,75,72180,239585,125,64
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.940Z,125,46.17,139,89.93,56614,57089,79.09,62837,15091,20.91,156319,75,72180,239585,125,64
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:30:51.336Z,125,46.17,139,89.93,56614,57089,79.09,62837,15091,20.91,156319,75,72180,239585,125,64
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:41:44.725Z,125,46.17,139,89.93,56614,57089,79.09,62837,15091,20.91,156319,75,72180,239585,125,64
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:45:37.536Z,125,46.17,139,89.93,56614,57089,79.09,62837,15091,20.91,156319,75,72180,239585,125,64
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:48:15.169Z,125,46.17,139,89.93,56614,57089,79.09,62837,15091,20.91,156319,75,72180,239585,125,64
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.090Z,68,49.35,139,48.92,56614,60744,78.75,62837,16396,21.25,156319,75,77140,239585,68,69
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.090Z,68,49.35,139,48.92,56614,60744,78.75,62837,16396,21.25,156319,75,77140,239585,68,69
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.090Z,68,49.35,139,48.92,56614,60744,78.75,62837,16396,21.25,156319,75,77140,239585,68,69
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.090Z,68,49.35,139,48.92,56614,60744,78.75,62837,16396,21.25,156319,75,77140,239585,68,69
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:41:33.123Z,68,49.35,139,48.92,56614,60744,78.75,62837,16396,21.25,156319,75,77140,239585,68,69
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:43:15.163Z,68,49.35,139,48.92,56614,60744,78.75,62837,16396,21.25,156319,75,77140,239585,68,69
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:44:37.250Z,68,49.35,139,48.92,56614,60744,78.75,62837,16396,21.25,156319,75,77140,239585,68,69
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:47:22.888Z,71,51.76,139,51.08,56614,63587,78.59,62837,17322,21.41,156319,75,80909,239585,71,72
1667987322,2022-11-09 03:48:42 -0600,c4941bd0c330c6a68f39d6af84344c6410041a01,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:47:35.786Z,71,51.76,139,51.08,56614,63587,78.59,62837,17322,21.41,156319,75,80909,239585,71,72
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:47:35.786Z,71,51.76,139,51.08,56614,63587,78.59,62837,17322,21.41,156319,75,80909,239585,71,72
1667988762,2022-11-09 04:12:42 -0600,92057add7b99ef94d7883b2d3dff835f8d4d2ede,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:47:35.786Z,71,51.76,139,51.08,56614,63587,78.59,62837,17322,21.41,156319,75,80909,239585,71,72
