captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668011033,2022-11-09 10:23:53 -0600,90acd6cbd7dabfa258d3b48f5494d8e0fcc49554,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:23:14.969Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668011074,2022-11-09 10:24:34 -0600,3da5a8d43923706883b3e57dc426e7258988a99b,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:24:15.651Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668011155,2022-11-09 10:25:55 -0600,13b67ec66c7d75d32ddf8981c2d25b91ed14be57,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:25:11.757Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:36:30.855Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668011942,2022-11-09 10:39:02 -0600,c48653ae1a71e3e10ed442b22f8418ac80633590,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:38:11.215Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668012273,2022-11-09 10:44:33 -0600,0e075d2212728f40c55c4a925d34a9f564132a97,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:44:11.562Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668012356,2022-11-09 10:45:56 -0600,584500127dab5675fa71c2c4402a4c3f0501ec04,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:45:11.793Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668012522,2022-11-09 10:48:42 -0600,7a4f9337ce8e772721ecbf73ff61c8188255ba0f,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:48:16.127Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668012648,2022-11-09 10:50:48 -0600,7985ae6ed08376ce1316ad83814e202586cf6841,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:49:57.507Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:52:35.958Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:03:49.747Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:05:10.662Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668013770,2022-11-09 11:09:30 -0600,985ba2507ef43cb105755e4f1f403a98dc80d4cd,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:08:52.353Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668013852,2022-11-09 11:10:52 -0600,5b03d2479cae36edb330a0b15975e2491ca134c4,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:09:57.602Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:10:59.689Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:20:12.745Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668014516,2022-11-09 11:21:56 -0600,1c4a229319d60d6f6f29be2d109ac60cd45d4593,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:21:11.770Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668014559,2022-11-09 11:22:39 -0600,05066aab4c0b93d613c359f22c9813470546f78b,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:22:21.215Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:34:32.292Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:38:11.192Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:39:11.167Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668015735,2022-11-09 11:42:15 -0600,92d508f9d8c68925003ee654a5cec0c53d1eedc4,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:41:36.377Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668015778,2022-11-09 11:42:58 -0600,b2ca2e5e78cfd63f34843bde6136a4b7d01b1d3a,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:42:11.852Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:43:11.088Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:44:34.623Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:45:11.464Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668015990,2022-11-09 11:46:30 -0600,482d638c59682223180b47012c1bd7df8aea8c12,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:45:35.620Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668016075,2022-11-09 11:47:55 -0600,9bfa0a5cf8ac4701c56c56f1bd6c4457c4bab4d1,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:47:11.318Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:48:36.052Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:50:16.576Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668016324,2022-11-09 11:52:04 -0600,a9b75462dd7fbdf01ae32b38debcb3f77456d2b1,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:51:34.229Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668016367,2022-11-09 11:52:47 -0600,a5646ecd803051dafdf54d504e1f2df15091e93b,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:52:18.457Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668016409,2022-11-09 11:53:29 -0600,279db1cf38d7d5b75d89b8589ac06a38ed0aaa0f,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:52:51.006Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668016493,2022-11-09 11:54:53 -0600,bf31e8e9625ec1e3bccf3a7c7df25bbf348e093b,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:53:53.083Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668016535,2022-11-09 11:55:35 -0600,361b576c42b8fa48c25eb0b9ccc9b8242b809f6e,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:54:51.969Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668016663,2022-11-09 11:57:43 -0600,46e82c144552097453731f775f0650c1d62e5e96,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:56:51.387Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668017206,2022-11-09 12:06:46 -0600,cab9fc351a41a1f6c3290dfad4c74d7e203c2ccf,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:06:19.759Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668017415,2022-11-09 12:10:15 -0600,867af4c3e54fedde7872ac4ad131e4b807e36fb5,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:08:59.176Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668017542,2022-11-09 12:12:22 -0600,dc1c18bbdfb3359f629137f22d4bd2f95dd78960,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:11:57.863Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:12:13.716Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668017667,2022-11-09 12:14:27 -0600,3654f693a279db397b6d6797cd43f2c8eaef3e1e,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:13:35.216Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:23:10.548Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668018385,2022-11-09 12:26:25 -0600,e75977acf838069a165f5092d6831e3f2384b980,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:25:52.322Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668018590,2022-11-09 12:29:50 -0600,6622ba45660515eada462a4a268b05f1f66bfb6b,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:28:49.828Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668018843,2022-11-09 12:34:03 -0600,c10cf09bb45b876a44441d4d309775eae93805b6,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:33:11.170Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:35:13.510Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:46:30.662Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668019687,2022-11-09 12:48:07 -0600,706537affaa1aaf708353d2526d57832c260ebaf,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:47:30.445Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668019771,2022-11-09 12:49:31 -0600,19d3a88dc31656c1bde00e3014c49d6ebb0ac780,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:48:30.363Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668019814,2022-11-09 12:50:14 -0600,f4a1083e2806f5716e5c1476200c9cf8f7bfecf8,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:48:59.290Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668020356,2022-11-09 12:59:16 -0600,bb5979591fb0f1477711b6f5bb261f8a8e50614d,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:58:33.822Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:00:34.038Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:01:57.282Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:02:57.349Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668020742,2022-11-09 13:05:42 -0600,c51c6dd2451da0a8be5697d6cc47f533781fa3ad,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:05:06.517Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:05:52.771Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668020872,2022-11-09 13:07:52 -0600,c96b3966188dd1ea466b2ced24069df04c72713a,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:07:14.424Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668020914,2022-11-09 13:08:34 -0600,008b120b26692f130bdf7914d356b767898d13bf,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:07:54.410Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668021472,2022-11-09 13:17:52 -0600,5199181f4f8eee222e28aabb9228151429773035,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:17:16.014Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668021514,2022-11-09 13:18:34 -0600,4a8e62176a0a4c2b52ee5c15e617c23cc1107349,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:17:38.917Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668022068,2022-11-09 13:27:48 -0600,54989ad132a27574aa6308acb004b2d4010a3eda,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:26:51.494Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668022108,2022-11-09 13:28:28 -0600,31a4ae7dae85c96fc0c18bb1e8705b3996ea804e,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:27:52.289Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668022149,2022-11-09 13:29:09 -0600,db862adbb55b54fb04f17c5000999e056cd04920,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:28:35.241Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668022398,2022-11-09 13:33:18 -0600,ecef36198f7cf545e1429c13dc3fa5cf984bba2a,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:32:51.985Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:34:12.282Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668023139,2022-11-09 13:45:39 -0600,4a8fc8c88c818b5fa1c71a804366611620ac513b,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:45:18.904Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668023263,2022-11-09 13:47:43 -0600,d5962298497a5b4ffe86884debde594f40aac9e3,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:46:58.287Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668023345,2022-11-09 13:49:05 -0600,857dc8c7267d0a9c7fef034d3136de570aaaa9bb,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:48:17.794Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668023638,2022-11-09 13:53:58 -0600,a963c19f34694126ce5fb13c782a8cb94846d84e,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:53:14.069Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:55:13.722Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668023805,2022-11-09 13:56:45 -0600,933de43fade4cf4bbb8847d373ab71f53b5e02a6,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:55:59.182Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:07:28.722Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668024568,2022-11-09 14:09:28 -0600,9dbb79a54cb67d81b44a690f2692b65410332703,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:08:51.069Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668024611,2022-11-09 14:10:11 -0600,55625e65c0c389ad7fcce801ce3345c08242089c,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:09:32.785Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668025234,2022-11-09 14:20:34 -0600,b212dcc0d7b0ad3a9bcd5569e2785ee586f1c6f7,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:19:54.358Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668025276,2022-11-09 14:21:16 -0600,582cf97ffc5d8f1ff16f1ada16c8567dbdccaf96,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:20:53.768Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
