captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T01:06:03.090Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T04:11:24.029Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T04:11:24.029Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T04:11:24.029Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T04:11:24.029Z,0,0.0,80,0.0,37363,0,0.0,37375,0,0.0,37969,0,0.0,37970,0,0.0,93036,99,0,150536,0,0
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T04:27:29.125Z,5,9.91,80,6.25,37363,6397,69.36,37375,2567,27.83,37970,154,1.67,37969,105,1.14,93036,99,9223,150536,5,8
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T04:27:29.125Z,5,9.91,80,6.25,37363,6397,69.36,37375,2567,27.83,37970,154,1.67,37969,105,1.14,93036,99,9223,150536,5,8
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T04:27:29.125Z,5,9.91,80,6.25,37363,6397,69.36,37375,2567,27.83,37970,154,1.67,37969,105,1.14,93036,99,9223,150536,5,8
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T04:27:29.125Z,5,9.91,80,6.25,37363,6397,69.36,37375,2567,27.83,37970,154,1.67,37969,105,1.14,93036,99,9223,150536,5,8
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T04:27:29.125Z,5,9.91,80,6.25,37363,6397,69.36,37375,2567,27.83,37970,154,1.67,37969,105,1.14,93036,99,9223,150536,5,8
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T04:27:29.125Z,5,9.91,80,6.25,37363,6397,69.36,37375,2567,27.83,37970,154,1.67,37969,105,1.14,93036,99,9223,150536,5,8
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T04:27:29.125Z,5,9.91,80,6.25,37363,6397,69.36,37375,2567,27.83,37970,154,1.67,37969,105,1.14,93036,99,9223,150536,5,8
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T04:47:29.409Z,7,12.3,80,8.75,37363,8044,70.29,37375,3077,26.89,37970,185,1.62,37969,138,1.21,93036,99,11444,150536,7,10
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T04:47:29.409Z,7,12.3,80,8.75,37363,8044,70.29,37375,3077,26.89,37970,185,1.62,37969,138,1.21,93036,99,11444,150536,7,10
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T04:47:29.409Z,7,12.3,80,8.75,37363,8044,70.29,37375,3077,26.89,37970,185,1.62,37969,138,1.21,93036,99,11444,150536,7,10
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T04:47:29.409Z,7,12.3,80,8.75,37363,8044,70.29,37375,3077,26.89,37970,185,1.62,37969,138,1.21,93036,99,11444,150536,7,10
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T04:47:29.409Z,7,12.3,80,8.75,37363,8044,70.29,37375,3077,26.89,37970,185,1.62,37969,138,1.21,93036,99,11444,150536,7,10
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T04:47:29.409Z,7,12.3,80,8.75,37363,8044,70.29,37375,3077,26.89,37970,185,1.62,37969,138,1.21,93036,99,11444,150536,7,10
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T04:47:29.409Z,7,12.3,80,8.75,37363,8044,70.29,37375,3077,26.89,37970,185,1.62,37969,138,1.21,93036,99,11444,150536,7,10
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T05:20:28.972Z,9,21.02,80,11.25,37363,13731,70.2,37375,5276,26.97,37970,307,1.57,37969,245,1.25,93036,99,19559,150536,9,17
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T05:20:28.972Z,9,21.02,80,11.25,37363,13731,70.2,37375,5276,26.97,37970,307,1.57,37969,245,1.25,93036,99,19559,150536,9,17
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T05:20:28.972Z,9,21.02,80,11.25,37363,13731,70.2,37375,5276,26.97,37970,307,1.57,37969,245,1.25,93036,99,19559,150536,9,17
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T05:20:28.972Z,9,21.02,80,11.25,37363,13731,70.2,37375,5276,26.97,37970,307,1.57,37969,245,1.25,93036,99,19559,150536,9,17
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T05:20:28.972Z,9,21.02,80,11.25,37363,13731,70.2,37375,5276,26.97,37970,307,1.57,37969,245,1.25,93036,99,19559,150536,9,17
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T05:20:28.972Z,9,21.02,80,11.25,37363,13731,70.2,37375,5276,26.97,37970,307,1.57,37969,245,1.25,93036,99,19559,150536,9,17
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T05:20:28.972Z,9,21.02,80,11.25,37363,13731,70.2,37375,5276,26.97,37970,307,1.57,37969,245,1.25,93036,99,19559,150536,9,17
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T05:20:28.972Z,9,21.02,80,11.25,37363,13731,70.2,37375,5276,26.97,37970,307,1.57,37969,245,1.25,93036,99,19559,150536,9,17
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T05:20:28.972Z,9,21.02,80,11.25,37363,13731,70.2,37375,5276,26.97,37970,307,1.57,37969,245,1.25,93036,99,19559,150536,9,17
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T05:20:28.972Z,9,21.02,80,11.25,37363,13731,70.2,37375,5276,26.97,37970,307,1.57,37969,245,1.25,93036,99,19559,150536,9,17
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T05:20:28.972Z,9,21.02,80,11.25,37363,13731,70.2,37375,5276,26.97,37970,307,1.57,37969,245,1.25,93036,99,19559,150536,9,17
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T06:38:29.184Z,38,52.28,80,47.5,37363,31360,64.47,37375,16131,33.16,37970,674,1.39,37969,476,0.98,93036,99,48641,150536,38,42
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T06:38:29.184Z,38,52.28,80,47.5,37363,31360,64.47,37375,16131,33.16,37970,674,1.39,37969,476,0.98,93036,99,48641,150536,38,42
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T06:38:29.184Z,38,52.28,80,47.5,37363,31360,64.47,37375,16131,33.16,37970,674,1.39,37969,476,0.98,93036,99,48641,150536,38,42
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T06:48:11.756Z,38,52.28,80,47.5,37363,31360,64.47,37375,16131,33.16,37970,674,1.39,37969,476,0.98,93036,99,48641,150536,38,42
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T06:48:11.756Z,38,52.28,80,47.5,37363,31360,64.47,37375,16131,33.16,37970,674,1.39,37969,476,0.98,93036,99,48641,150536,38,42
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T06:48:11.756Z,38,52.28,80,47.5,37363,31360,64.47,37375,16131,33.16,37970,674,1.39,37969,476,0.98,93036,99,48641,150536,38,42
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T06:48:11.756Z,38,52.28,80,47.5,37363,31360,64.47,37375,16131,33.16,37970,674,1.39,37969,476,0.98,93036,99,48641,150536,38,42
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T07:20:52.073Z,56,77.9,80,70.0,37363,47071,64.95,37375,23633,32.61,37970,1029,1.42,37969,739,1.02,93036,99,72472,150536,56,62
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T07:38:50.113Z,61,91.27,80,76.25,37363,55255,65.07,37375,27518,32.41,37970,1237,1.46,37969,900,1.06,93036,99,84910,150536,61,73
1667979765,2022-11-09 01:42:45 -0600,e20d3d18de2024c6ec748d544de216fd0e889070,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T07:41:15.565Z,61,91.27,80,76.25,37363,55255,65.07,37375,27518,32.41,37970,1237,1.46,37969,900,1.06,93036,99,84910,150536,61,73
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T07:41:15.565Z,61,91.27,80,76.25,37363,55255,65.07,37375,27518,32.41,37970,1237,1.46,37969,900,1.06,93036,99,84910,150536,61,73
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T07:41:15.565Z,61,91.27,80,76.25,37363,55255,65.07,37375,27518,32.41,37970,1237,1.46,37969,900,1.06,93036,99,84910,150536,61,73
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T07:41:15.565Z,61,91.27,80,76.25,37363,55255,65.07,37375,27518,32.41,37970,1237,1.46,37969,900,1.06,93036,99,84910,150536,61,73
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T07:41:15.565Z,61,91.27,80,76.25,37363,55255,65.07,37375,27518,32.41,37970,1237,1.46,37969,900,1.06,93036,99,84910,150536,61,73
1667984482,2022-11-09 03:01:22 -0600,5c66e8f8bf216c8c04bb7dfe44cfd67b3ea5a2ba,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T09:00:40.487Z,61,91.27,80,76.25,37363,55255,65.07,37375,27518,32.41,37970,1237,1.46,37969,900,1.06,93036,99,84910,150536,61,73
1667986312,2022-11-09 03:31:52 -0600,247a3d1d50873ce12e852fc2d9d50fa5f45ffbf7,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T09:00:40.487Z,61,91.27,80,76.25,37363,55255,65.07,37375,27518,32.41,37970,1237,1.46,37969,900,1.06,93036,99,84910,150536,61,73
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,MI,26099,2,2022-11-09T01:00:00.000Z,FIPSCode,26099,0,2022-11-09T09:32:53.638Z,80,99.0,80,100.0,37363,59781,63.49,37375,32017,34.0,37970,1379,1.46,37969,987,1.05,93036,99,94164,150536,80,79
