captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T01:00:27.204Z,0,0.0,134,0.0,38277,0,0.0,39984,0,0.0,40017,0,0.0,49253,90,0,118944,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T01:00:27.204Z,0,0.0,134,0.0,38277,0,0.0,39984,0,0.0,40017,0,0.0,49253,90,0,118944,0,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T01:00:27.204Z,0,0.0,134,0.0,38277,0,0.0,39984,0,0.0,40017,0,0.0,49253,90,0,118944,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T02:53:48.897Z,0,9.43,134,0.0,38277,3306,71.16,39984,1309,28.17,40017,31,0.67,49253,90,4646,118944,0,13
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T02:54:27.613Z,0,9.43,134,0.0,38277,3306,71.16,39984,1309,28.17,40017,31,0.67,49253,90,4646,118944,0,13
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T03:11:01.232Z,5,26.76,134,3.73,38277,9925,75.29,39984,3137,23.8,40017,120,0.91,49253,90,13182,118944,5,36
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T03:15:27.126Z,5,26.76,134,3.73,38277,9925,75.29,39984,3137,23.8,40017,120,0.91,49253,90,13182,118944,5,36
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T03:28:26.706Z,5,26.76,134,3.73,38277,9925,75.29,39984,3137,23.8,40017,120,0.91,49253,90,13182,118944,5,36
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T03:36:04.422Z,81,63.98,134,60.45,38277,18658,59.21,39984,12578,39.91,40017,276,0.88,49253,90,31512,118944,81,86
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T03:59:48.100Z,81,63.98,134,60.45,38277,18658,59.21,39984,12578,39.91,40017,276,0.88,49253,90,31512,118944,81,86
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T04:07:28.780Z,132,86.57,134,98.51,38277,25654,60.17,39984,16617,38.97,40017,365,0.86,49253,90,42636,118944,132,116
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T04:07:28.780Z,132,86.57,134,98.51,38277,25654,60.17,39984,16617,38.97,40017,365,0.86,49253,90,42636,118944,132,116
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T04:40:15.450Z,132,86.57,134,98.51,38277,25654,60.17,39984,16617,38.97,40017,365,0.86,49253,90,42636,118944,132,116
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T05:01:26.286Z,133,90.0,134,99.25,38277,29105,61.31,39984,17967,37.85,40017,397,0.84,49253,90,47469,118944,133,121
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T05:36:21.113Z,134,90.0,134,100.0,38277,29261,61.32,39984,18064,37.85,40017,397,0.83,49253,90,47722,118944,134,121
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T05:38:24.848Z,134,90.0,134,100.0,38277,29261,61.32,39984,18064,37.85,40017,397,0.83,49253,90,47722,118944,134,121
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T05:40:45.065Z,134,90.0,134,100.0,38277,29261,61.32,39984,18064,37.85,40017,397,0.83,49253,90,47722,118944,134,121
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T05:48:58.456Z,134,90.0,134,100.0,38277,29261,61.32,39984,18064,37.85,40017,397,0.83,49253,90,47722,118944,134,121
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T05:52:08.099Z,134,90.0,134,100.0,38277,29261,61.32,39984,18064,37.85,40017,397,0.83,49253,90,47722,118944,134,121
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T05:52:51.581Z,134,90.0,134,100.0,38277,29261,61.32,39984,18064,37.85,40017,397,0.83,49253,90,47722,118944,134,121
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T05:57:56.854Z,134,90.0,134,100.0,38277,29261,61.32,39984,18064,37.85,40017,397,0.83,53024,90,47722,118944,134,121
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T05:57:56.854Z,134,90.0,134,100.0,38277,29261,61.32,39984,18064,37.85,40017,397,0.83,53024,90,47722,118944,134,121
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T06:11:25.022Z,134,95.0,134,100.0,38277,29261,61.32,39984,18064,37.85,40017,397,0.83,50234,95,47722,118944,134,127
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T06:11:25.022Z,134,95.0,134,100.0,38277,29261,61.32,39984,18064,37.85,40017,397,0.83,50234,95,47722,118944,134,127
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T06:11:25.022Z,134,95.0,134,100.0,38277,29261,61.32,39984,18064,37.85,40017,397,0.83,50234,95,47722,118944,134,127
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T06:34:05.218Z,134,95.0,134,100.0,38277,29261,61.32,39984,18064,37.85,40017,397,0.83,50234,95,47722,118944,134,127
1668014224,2022-11-09 11:17:04 -0600,dc1fee1a1c7c910eae4bf2d164f09f508e17eae5,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T17:16:02.045Z,134,95.0,134,100.0,38277,29261,61.32,39984,18064,37.85,40017,397,0.83,50234,95,47722,118944,134,127
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T21:40:27.335Z,134,95.0,134,100.0,38277,30498,61.22,39984,18902,37.94,40017,415,0.83,50234,95,49815,118944,134,127
1668035217,2022-11-09 17:06:57 -0600,5756b5d7730803e313bbfd3707c5425f18d4c523,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T21:40:27.335Z,134,95.0,134,100.0,38277,30498,61.22,39984,18902,37.94,40017,415,0.83,50234,95,49815,118944,134,127
1668042222,2022-11-09 19:03:42 -0600,c66bd1d6156b2aa96e377dd458c96b5e3cfbadae,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T21:40:27.335Z,134,95.0,134,100.0,38277,30498,61.22,39984,18902,37.94,40017,415,0.83,50234,95,49815,118944,134,127
1668042263,2022-11-09 19:04:23 -0600,aea78ea0b8e46154ca35c04d5ff7c2ba0008fa92,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T21:40:27.335Z,134,95.0,134,100.0,38277,30498,61.22,39984,18902,37.94,40017,415,0.83,50234,95,49815,118944,134,127
1668042970,2022-11-09 19:16:10 -0600,63c3d04d30c30d192a86d193cc0a719d3b07961d,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T21:40:27.335Z,134,95.0,134,100.0,38277,30498,61.22,39984,18902,37.94,40017,415,0.83,50234,95,49815,118944,134,127
1668043013,2022-11-09 19:16:53 -0600,99b14fa3a44ee71bdff622024b1a59d3398390e8,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T21:40:27.335Z,134,95.0,134,100.0,38277,30498,61.22,39984,18902,37.94,40017,415,0.83,50234,95,49815,118944,134,127
1668043055,2022-11-09 19:17:35 -0600,9423ae1f29fe73be11377b81ec7ad16041ef4445,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-09T21:40:27.335Z,134,95.0,134,100.0,38277,30498,61.22,39984,18902,37.94,40017,415,0.83,50234,95,49815,118944,134,127
1668043354,2022-11-09 19:22:34 -0600,59a417bc2026aa8debb1e5b19d140ee19423beda,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-10T01:21:58.467Z,134,95.0,134,100.0,38277,30498,61.22,39984,18902,37.94,40017,415,0.83,50234,95,49815,118944,134,127
1668090081,2022-11-10 08:21:21 -0600,d4aef368134133053a4de51ed44ee8ca1c720e17,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-10T01:21:58.467Z,134,95.0,134,100.0,38277,30498,61.22,39984,18902,37.94,40017,415,0.83,50234,95,49815,118944,134,127
1668090546,2022-11-10 08:29:06 -0600,cfc867798476f97e3fd40559dd470a91652a0416,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-10T01:21:58.467Z,134,95.0,134,100.0,38277,30498,61.22,39984,18902,37.94,40017,415,0.83,50234,95,49815,118944,134,127
1668091934,2022-11-10 08:52:14 -0600,eb3603ad014708163455df96e12fcfe1256ac59d,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-10T01:21:58.467Z,134,95.0,134,100.0,38277,30498,61.22,39984,18902,37.94,40017,415,0.83,50234,95,49815,118944,134,127
1668113068,2022-11-10 14:44:28 -0600,1171602c7e1a7420deabe6d8d8dd35149ee3731e,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-10T20:43:27.075Z,134,95.0,134,100.0,38277,30498,61.22,39984,18902,37.94,40017,415,0.83,50234,95,49815,118944,134,127
1668116311,2022-11-10 15:38:31 -0600,8b2a598799064fee29af475ea3c38e48ed631951,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-10T21:37:21.927Z,134,95.0,134,100.0,38277,30523,61.23,39984,18910,37.94,40017,415,0.83,50234,95,49848,118944,134,127
1668116437,2022-11-10 15:40:37 -0600,3a0a93b9d42da41c5b165d73e5440b82b8114410,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-10T21:37:21.927Z,134,95.0,134,100.0,38277,30523,61.23,39984,18910,37.94,40017,415,0.83,50234,95,49848,118944,134,127
1668119555,2022-11-10 16:32:35 -0600,4869d16477c3530f6c8f1334e3b75d75a9977974,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-10T21:37:21.927Z,134,95.0,134,100.0,38277,30523,61.23,39984,18910,37.94,40017,415,0.83,50234,95,49848,118944,134,127
1668120177,2022-11-10 16:42:57 -0600,84884425a7f244b66e5fcf4af84fce639b39f0d8,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-10T21:37:21.927Z,134,95.0,134,100.0,38277,30523,61.23,39984,18910,37.94,40017,415,0.83,50234,95,49848,118944,134,127
1668193785,2022-11-11 13:09:45 -0600,90092f0505d48aa69375bb114d400ed6fea4d698,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-10T21:37:21.927Z,134,95.0,134,100.0,38277,30523,61.23,39984,18910,37.94,40017,415,0.83,50234,95,49848,118944,134,127
1668195451,2022-11-11 13:37:31 -0600,36d6ae0edcc934a85068caf7d86e336f85b4ca22,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-10T21:37:21.927Z,134,95.0,134,100.0,38277,30523,61.23,39984,18910,37.94,40017,415,0.83,50234,95,49848,118944,134,127
1668546645,2022-11-15 15:10:45 -0600,cc07d9f51932542d372922aea853252d994c4dfd,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-10T21:37:21.927Z,134,95.0,134,100.0,38277,30523,61.23,39984,18910,37.94,40017,415,0.83,50234,95,49848,118944,134,127
1668549043,2022-11-15 15:50:43 -0600,39c0391c2ee85b19ff8dcca36ec47097f23ab0d8,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-10T21:37:21.927Z,134,95.0,134,100.0,38277,30523,61.23,39984,18910,37.94,40017,415,0.83,50234,95,49848,118944,134,127
1668552463,2022-11-15 16:47:43 -0600,83e41ccc09eb2ff5129a7931362b901c3bc1cc9c,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-15T22:47:27.005Z,127,95.0,134,94.78,38277,30523,61.23,39984,18910,37.94,40017,415,0.83,50234,95,49848,118944,134,127
1668552675,2022-11-15 16:51:15 -0600,46acfa768385082d59aa3d03104637137421be27,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-15T22:51:03.805Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,50234,95,52048,118944,134,127
1668607188,2022-11-16 07:59:48 -0600,51b874ccfc2c9fcdc3f02cf76aa47ce313b48d6b,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-15T22:51:03.805Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,50234,95,52048,118944,134,127
1668616052,2022-11-16 10:27:32 -0600,0c1469fb5662584a57effd561d8159e5e460219c,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-16T16:26:59.569Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1668638151,2022-11-16 16:35:51 -0600,b91b866b9be7b10d88dd347c89ea6f5851858118,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-16T16:26:59.569Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1668640125,2022-11-16 17:08:45 -0600,8b7a1e95e3bd38382288869fa79e1786dfd567ee,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-16T16:26:59.569Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1668696947,2022-11-17 08:55:47 -0600,ee99c85eadae60e7fe9ac6c9dccb59cbc21df961,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-16T16:26:59.569Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1668698564,2022-11-17 09:22:44 -0600,a0c5e0effaa3a574ac5382f9e6fd6e023ff18a88,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-17T15:22:29.125Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1668717946,2022-11-17 14:45:46 -0600,494ef9f732e75c14c871178f32b861b02d4f44f1,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-17T15:22:29.125Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1668724193,2022-11-17 16:29:53 -0600,367037155d54fc482496ada158c4e96afafe00b1,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-17T15:22:29.125Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1668782328,2022-11-18 08:38:48 -0600,54486ac5878b27e448012f4fae16adddf1958635,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-17T15:22:29.125Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1668795883,2022-11-18 12:24:43 -0600,5ade1aa7d6589633ff615a725d58211e3da86bd2,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-17T15:22:29.125Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1668807625,2022-11-18 15:40:25 -0600,4176ab6ff8539d28c48848a351593fb98f05572c,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-17T15:22:29.125Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1668974817,2022-11-20 14:06:57 -0600,2804201407e679067ab9b1bd95b7aa7d4cea0df0,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-20T20:06:26.722Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1668999862,2022-11-20 21:04:22 -0600,52a769719ceb209706f93cb23849b1216ffc6012,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-20T20:06:26.722Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1669038236,2022-11-21 07:43:56 -0600,db11b6f1e2c5ecbf222a053fa09e93fcd0cd90bb,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-20T20:06:26.722Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1669042552,2022-11-21 08:55:52 -0600,65423ab52f316bd89a13053646013e0bf4c917e9,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T14:55:26.995Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1669046984,2022-11-21 10:09:44 -0600,a078059f8678a3e70e83b632317e32b0135837e0,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T14:55:26.995Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1669052866,2022-11-21 11:47:46 -0600,be21e6921862152a3ac6929c7fc7b2d70e8c52e1,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T14:55:26.995Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1669057788,2022-11-21 13:09:48 -0600,fe5e74c2933c7eab8656f2a9aefc8b7159bf8354,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T19:09:26.827Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1669058017,2022-11-21 13:13:37 -0600,dafcc4cb46d39520dc2866752cd65d4a4170d3e9,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T19:09:26.827Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1669058125,2022-11-21 13:15:25 -0600,d21b42aead9d6325f1267ab7fd4d7134477a8bde,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T19:09:26.827Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1669058201,2022-11-21 13:16:41 -0600,dafcffbb8145093389c9b325efb263a21326513e,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T19:09:26.827Z,127,95.0,134,94.78,38277,32181,61.83,39984,19433,37.34,40017,434,0.83,54787,95,52048,118944,134,127
1669059304,2022-11-21 13:35:04 -0600,f8d5e7faf5d5aed8cf44882029006befddc9283b,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T19:32:43.411Z,127,95.0,134,94.78,38277,32777,62.04,39984,19608,37.12,40017,445,0.84,52883,95,52830,118944,134,127
1669059338,2022-11-21 13:35:38 -0600,160ac22a0f822f15fc51cfc85fe163b0a73ee068,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T19:32:43.411Z,127,95.0,134,94.78,38277,32777,62.04,39984,19608,37.12,40017,445,0.84,52883,95,52830,118944,134,127
1669059371,2022-11-21 13:36:11 -0600,ab5fb754a88ace396694bb1cf6d74f08e74a4713,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T19:32:43.411Z,127,95.0,134,94.78,38277,32777,62.04,39984,19608,37.12,40017,445,0.84,52883,95,52830,118944,134,127
1669059468,2022-11-21 13:37:48 -0600,42f91ed0a1820b99a3227ab1f09bab944c2389c6,NJ,34035,2,2022-11-09T01:00:00.000Z,FIPSCode,34035,0,2022-11-21T19:32:43.411Z,127,95.0,134,94.78,38277,32777,62.04,39984,19608,37.12,40017,445,0.84,52883,95,52830,118944,134,127
