captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668042970,2022-11-09 19:16:10 -0600,63c3d04d30c30d192a86d193cc0a719d3b07961d,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-10T01:15:28.894Z,129,95.0,129,100,38277,14212,77.75,39984,3876,21.2,40017,191,1.04,19241,95,18279,121692,129,123
1668043013,2022-11-09 19:16:53 -0600,99b14fa3a44ee71bdff622024b1a59d3398390e8,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-10T01:15:51.083Z,129,53.98,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,19241,95,10387,121692,129,70
1668043055,2022-11-09 19:17:35 -0600,9423ae1f29fe73be11377b81ec7ad16041ef4445,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-10T01:16:43.169Z,129,53.98,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,19241,95,10387,121692,129,70
1668043354,2022-11-09 19:22:34 -0600,59a417bc2026aa8debb1e5b19d140ee19423beda,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-10T01:16:43.169Z,129,53.98,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,19241,95,10387,121692,129,70
1668090081,2022-11-10 08:21:21 -0600,d4aef368134133053a4de51ed44ee8ca1c720e17,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-10T14:20:23.834Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668090546,2022-11-10 08:29:06 -0600,cfc867798476f97e3fd40559dd470a91652a0416,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-10T14:20:23.834Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668091934,2022-11-10 08:52:14 -0600,eb3603ad014708163455df96e12fcfe1256ac59d,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-10T14:20:23.834Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668113068,2022-11-10 14:44:28 -0600,1171602c7e1a7420deabe6d8d8dd35149ee3731e,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-10T14:20:23.834Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668116311,2022-11-10 15:38:31 -0600,8b2a598799064fee29af475ea3c38e48ed631951,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-10T14:20:23.834Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668116437,2022-11-10 15:40:37 -0600,3a0a93b9d42da41c5b165d73e5440b82b8114410,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-10T14:20:23.834Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668119555,2022-11-10 16:32:35 -0600,4869d16477c3530f6c8f1334e3b75d75a9977974,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-10T14:20:23.834Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668120177,2022-11-10 16:42:57 -0600,84884425a7f244b66e5fcf4af84fce639b39f0d8,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-10T14:20:23.834Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668193785,2022-11-11 13:09:45 -0600,90092f0505d48aa69375bb114d400ed6fea4d698,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-10T14:20:23.834Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668195451,2022-11-11 13:37:31 -0600,36d6ae0edcc934a85068caf7d86e336f85b4ca22,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-10T14:20:23.834Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668546645,2022-11-15 15:10:45 -0600,cc07d9f51932542d372922aea853252d994c4dfd,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-10T14:20:23.834Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668549043,2022-11-15 15:50:43 -0600,39c0391c2ee85b19ff8dcca36ec47097f23ab0d8,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-10T14:20:23.834Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668552463,2022-11-15 16:47:43 -0600,83e41ccc09eb2ff5129a7931362b901c3bc1cc9c,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-10T14:20:23.834Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668552675,2022-11-15 16:51:15 -0600,46acfa768385082d59aa3d03104637137421be27,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-10T14:20:23.834Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668607188,2022-11-16 07:59:48 -0600,51b874ccfc2c9fcdc3f02cf76aa47ce313b48d6b,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-16T13:59:26.837Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668616052,2022-11-16 10:27:32 -0600,0c1469fb5662584a57effd561d8159e5e460219c,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-16T13:59:26.837Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668638151,2022-11-16 16:35:51 -0600,b91b866b9be7b10d88dd347c89ea6f5851858118,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-16T13:59:26.837Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668640125,2022-11-16 17:08:45 -0600,8b7a1e95e3bd38382288869fa79e1786dfd567ee,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-16T13:59:26.837Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668696947,2022-11-17 08:55:47 -0600,ee99c85eadae60e7fe9ac6c9dccb59cbc21df961,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-17T14:55:26.306Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668698564,2022-11-17 09:22:44 -0600,a0c5e0effaa3a574ac5382f9e6fd6e023ff18a88,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-17T14:55:26.306Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668717946,2022-11-17 14:45:46 -0600,494ef9f732e75c14c871178f32b861b02d4f44f1,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-17T14:55:26.306Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668724193,2022-11-17 16:29:53 -0600,367037155d54fc482496ada158c4e96afafe00b1,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-17T14:55:26.306Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668782328,2022-11-18 08:38:48 -0600,54486ac5878b27e448012f4fae16adddf1958635,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-18T14:38:26.785Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668795883,2022-11-18 12:24:43 -0600,5ade1aa7d6589633ff615a725d58211e3da86bd2,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-18T18:24:27.905Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668807625,2022-11-18 15:40:25 -0600,4176ab6ff8539d28c48848a351593fb98f05572c,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-18T18:24:27.905Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668974817,2022-11-20 14:06:57 -0600,2804201407e679067ab9b1bd95b7aa7d4cea0df0,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-18T18:24:27.905Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1668999862,2022-11-20 21:04:22 -0600,52a769719ceb209706f93cb23849b1216ffc6012,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-18T18:24:27.905Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1669038236,2022-11-21 07:43:56 -0600,db11b6f1e2c5ecbf222a053fa09e93fcd0cd90bb,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-21T13:43:26.115Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1669042552,2022-11-21 08:55:52 -0600,65423ab52f316bd89a13053646013e0bf4c917e9,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-21T13:43:26.115Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1669046984,2022-11-21 10:09:44 -0600,a078059f8678a3e70e83b632317e32b0135837e0,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-21T13:43:26.115Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1669052866,2022-11-21 11:47:46 -0600,be21e6921862152a3ac6929c7fc7b2d70e8c52e1,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-21T13:43:26.115Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1669057788,2022-11-21 13:09:48 -0600,fe5e74c2933c7eab8656f2a9aefc8b7159bf8354,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-21T13:43:26.115Z,129,95.0,129,100,38277,8649,83.27,39984,1646,15.85,40017,92,0.89,10934,95,10387,121692,129,123
1669058017,2022-11-21 13:13:37 -0600,dafcc4cb46d39520dc2866752cd65d4a4170d3e9,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-21T19:13:21.897Z,129,95.0,129,100,38277,16169,84.55,39984,2798,14.63,40017,156,0.82,10934,95,19123,121692,129,123
1669058125,2022-11-21 13:15:25 -0600,d21b42aead9d6325f1267ab7fd4d7134477a8bde,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-21T19:13:21.897Z,129,95.0,129,100,38277,16169,84.55,39984,2798,14.63,40017,156,0.82,10934,95,19123,121692,129,123
1669058201,2022-11-21 13:16:41 -0600,dafcffbb8145093389c9b325efb263a21326513e,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-21T19:16:13.857Z,129,95.0,129,100,38277,16169,84.55,39984,2798,14.63,40017,156,0.82,19142,95,19123,121692,129,123
1669059304,2022-11-21 13:35:04 -0600,f8d5e7faf5d5aed8cf44882029006befddc9283b,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-21T19:16:13.857Z,129,95.0,129,100,38277,16169,84.55,39984,2798,14.63,40017,156,0.82,19142,95,19123,121692,129,123
1669059338,2022-11-21 13:35:38 -0600,160ac22a0f822f15fc51cfc85fe163b0a73ee068,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-21T19:16:13.857Z,129,95.0,129,100,38277,16169,84.55,39984,2798,14.63,40017,156,0.82,19142,95,19123,121692,129,123
1669059371,2022-11-21 13:36:11 -0600,ab5fb754a88ace396694bb1cf6d74f08e74a4713,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-21T19:16:13.857Z,129,95.0,129,100,38277,16169,84.55,39984,2798,14.63,40017,156,0.82,19142,95,19123,121692,129,123
1669059468,2022-11-21 13:37:48 -0600,42f91ed0a1820b99a3227ab1f09bab944c2389c6,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-21T19:16:13.857Z,129,95.0,129,100,38277,16169,84.55,39984,2798,14.63,40017,156,0.82,19142,95,19123,121692,129,123
1669059575,2022-11-21 13:39:35 -0600,b4fcba9255dc759d613cacd00f9993861b9c54a0,NJ,34021,2,2022-11-09T01:00:00.000Z,FIPSCode,34021,0,2022-11-21T19:16:13.857Z,129,95.0,129,100,38277,16169,84.55,39984,2798,14.63,40017,156,0.82,19142,95,19123,121692,129,123
