captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668209085,2022-11-11 17:24:45 -0600,8f51f87e483b76014c07af542185b22ece519055,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668209209,2022-11-11 17:26:49 -0600,250130e42b51ec2713ebf6aa6707027d93ea8337,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668209252,2022-11-11 17:27:32 -0600,a57fa5414369299e0872ae2911689d8b4428d6a0,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668209336,2022-11-11 17:28:56 -0600,c52fb37f3a9acc5b7d1ac4cb816123ada98c8693,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668209419,2022-11-11 17:30:19 -0600,36f0c513174bc6be66d4796e513a246b01edda1e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668209504,2022-11-11 17:31:44 -0600,d70b15bd241079d8995a5dfe931f348c1d24adde,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668210803,2022-11-11 17:53:23 -0600,8aa1a6bd325bb6f52a2709692f7c7f153264ee74,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668210845,2022-11-11 17:54:05 -0600,0152710ec697d8e306a4056d8f90ba907a1d6b3a,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668210887,2022-11-11 17:54:47 -0600,f3ee1fce45d07c97745fd3d63c3294b2793cc46c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668210971,2022-11-11 17:56:11 -0600,0597db082e73ce449c8b95e9095bd78cc7baab37,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668211347,2022-11-11 18:02:27 -0600,d46750f34f6ec43400e6817b16c944ba65c4140c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668211389,2022-11-11 18:03:09 -0600,d73d62b1661c34bbd26cf694e3687b818851c801,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668211474,2022-11-11 18:04:34 -0600,ee8a895d6729c246ee203ed0b601bf39607ac12f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668211516,2022-11-11 18:05:16 -0600,a12dc540bd057fa4f0f8b19cf00f23c2e44a5057,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668211558,2022-11-11 18:05:58 -0600,eb59cbea94ea39fec8ebcc032c6fc06a14cdcb64,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668211599,2022-11-11 18:06:39 -0600,99d1273d49ed1f7dd9c26120cc6451e080960a4c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668211643,2022-11-11 18:07:23 -0600,1c9c5a729eaae1d0862214245f8c5cfa9443a8b7,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668211684,2022-11-11 18:08:04 -0600,a7cbe422d90520c13315213bd93b66bdccfa23b8,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668211811,2022-11-11 18:10:11 -0600,b3fec5a78f8ef932a8a0e81adc32c57f12689476,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668211895,2022-11-11 18:11:35 -0600,2b2a5528c30006bb1952191d4aada8a3f1fc142f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668211937,2022-11-11 18:12:17 -0600,6a5a61052d5fba2ed830be1947991ebe60ef7935,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668212023,2022-11-11 18:13:43 -0600,c6bf3466be9c62a97e2dd29ade07df01e214111d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668212064,2022-11-11 18:14:24 -0600,ac70ef3b9b6f8c6ec797721cc8212617743032e3,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668215120,2022-11-11 19:05:20 -0600,9b82d42b56cfb3caa26c3cc7732bbfcc1e821658,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668215162,2022-11-11 19:06:02 -0600,3642cfa701eff79beaa69a5d663b424321d02051,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668215203,2022-11-11 19:06:43 -0600,db83c1790810c6c0b8ee21d469a208c0bc45359d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668215244,2022-11-11 19:07:24 -0600,352e9e0ca9c8966b26e783a47f74e72f9b2e380f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668215285,2022-11-11 19:08:05 -0600,7714ab24652b1bf20545bb8f11893ab2f8aafb4a,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668215327,2022-11-11 19:08:47 -0600,9286afdc8c5a2e4ce23870002e04ea734b571b03,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668215410,2022-11-11 19:10:10 -0600,66b2bd256beb93e74774c1a095a55df1864bb36e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668215452,2022-11-11 19:10:52 -0600,b036ecde22ad1bd15b11b2be3567f70db57cf74d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668215536,2022-11-11 19:12:16 -0600,449d1bee4f409af7b007e66a0b448aa02cb7db6d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668215577,2022-11-11 19:12:57 -0600,aed5f8c8c96ec783065f472b45744af9063ca32c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668215659,2022-11-11 19:14:19 -0600,cd6e5fccec974b47094fbae93d12307795103a7e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668216441,2022-11-11 19:27:21 -0600,5d4cf5fd60693ac9de0233360314fdc0d2c90934,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668216482,2022-11-11 19:28:02 -0600,11d00f793165ea936947baa9a0fe790db9bca858,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668216523,2022-11-11 19:28:43 -0600,42386399a451b3316f1153188eb5f99681d34dc1,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668216768,2022-11-11 19:32:48 -0600,0e6db12376e5e71c9d6a298d1278bf8ace0335a4,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668216854,2022-11-11 19:34:14 -0600,71153a2779a091faab5d0b68421c4911d37d1f9c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668216936,2022-11-11 19:35:36 -0600,c888a8318539c644a3077a32f099e4a5d2b75a1f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668217636,2022-11-11 19:47:16 -0600,a0ffcd05e78b5d766875164fedb3fcd97fcabacc,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668217677,2022-11-11 19:47:57 -0600,abbe43065f87ac4903076b260928660b4c223f7b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668217758,2022-11-11 19:49:18 -0600,ac040f3d641865186095287f51cb31a375de8d2c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668217799,2022-11-11 19:49:59 -0600,b6a6da908fdd92a08c6fa0c492d09b1ece78a4c8,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668218535,2022-11-11 20:02:15 -0600,54d4bb722d0aff9842e5af61b5db5757233094b6,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668218616,2022-11-11 20:03:36 -0600,ee321a8eb6b0090723d711bd1c38aa211ce555d5,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668218657,2022-11-11 20:04:17 -0600,71095fd35e21fc9640e99a61d4e3e21116939408,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668219685,2022-11-11 20:21:25 -0600,bc9a114f40ec8d9c14d74efd711d562351a837d2,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668219726,2022-11-11 20:22:06 -0600,71e5b845d944b8f341618170e7a173d6d125b027,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668219810,2022-11-11 20:23:30 -0600,5ddaee74ba540abdc699ef808a19d4f1a7666716,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668220917,2022-11-11 20:41:57 -0600,afcfb37199d1ef2288644d30b5e0b55aa13fb7da,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668220998,2022-11-11 20:43:18 -0600,1b3838c851096756315b14709e3d37564a949480,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668221902,2022-11-11 20:58:22 -0600,e625f73d429176eda5ef5538eaadfc6c783c64e0,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668221944,2022-11-11 20:59:04 -0600,00486c69d6c9257cd46c7c68f54210caab811085,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668222025,2022-11-11 21:00:25 -0600,27e40c2396ba6720c9883ca18fd84dbe56d353e6,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668223006,2022-11-11 21:16:46 -0600,9c9e87dae6ecc20e5e33423b37b3b5c37e9afcf8,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668223088,2022-11-11 21:18:08 -0600,e77031d6b83db071c66cd35ea914b4aed7396806,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668223170,2022-11-11 21:19:30 -0600,be1bf56176bb1d78cb04299f293aed49c06e87cb,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668223212,2022-11-11 21:20:12 -0600,7db10ea85c6aa6b2ad16c1127f364ec6a33614a3,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668223416,2022-11-11 21:23:36 -0600,806e4bdc65757ad292cd121c460d927e7d523262,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668223457,2022-11-11 21:24:17 -0600,a17ab2f023c551b6acc0efa146d0a256d7e2bda2,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668223538,2022-11-11 21:25:38 -0600,f2f50f603ded9da96f22a6cd89cfbb9124a380f2,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668223579,2022-11-11 21:26:19 -0600,a875b0c10f929da5c8e04a5182a4649f5a80bb89,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668227131,2022-11-11 22:25:31 -0600,b9ccd7ab949077e69dcc3ef924293dcc3eaefb9d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668227173,2022-11-11 22:26:13 -0600,4dba68bde01a43267220fc668b3513c6d1c17ec9,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668227258,2022-11-11 22:27:38 -0600,3b68a632b48e26a39d99432b5a46eadebf2e8ab9,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668227300,2022-11-11 22:28:20 -0600,e2b85161b8c71c6bbcce869ff5bce3ed1c693ce3,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668227512,2022-11-11 22:31:52 -0600,9fc8a5b3b857155731f3ac13b963fd8b8e04fa8a,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668227597,2022-11-11 22:33:17 -0600,493782e36da6a3f1a47d48b33f0b84898ace005c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668227641,2022-11-11 22:34:01 -0600,8926166581fb10c3c18ead1944b94aa63bffe97f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668229809,2022-11-11 23:10:09 -0600,dc9f2a11c36777c5fe8601211deabaece613ec2d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668229852,2022-11-11 23:10:52 -0600,e635fb388dfb122051226d9a9fda90dd0cb2de96,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668229936,2022-11-11 23:12:16 -0600,3e1a9aff512b65a56bad9932450285ddd987a834,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668229977,2022-11-11 23:12:57 -0600,4bfbc6a6d314561c4af73a9557bd2dd265a9c0d6,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668230312,2022-11-11 23:18:32 -0600,bb53d0572ed75153cdad7a3bb6c1ee53c217d5b1,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668230354,2022-11-11 23:19:14 -0600,b6448c9c65912419253968c14ffb1c4133202eab,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668230397,2022-11-11 23:19:57 -0600,d7b74da771eeb473b7d9dd920ae000036a8cc44a,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668230437,2022-11-11 23:20:37 -0600,91c8fda6123a95fe61e2983a0ad04fed2f23bfb5,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668230478,2022-11-11 23:21:18 -0600,10b77879f9a5ffeaca37053f4a588cfb07674e97,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668232692,2022-11-11 23:58:12 -0600,f6e4dfb85ecc90b9195bcd16bfbe74ad3124aae3,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
