captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668520411,2022-11-15 07:53:31 -0600,6de55cf5814d54b6f2dc29b2354774d1e60ad2a4,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668520473,2022-11-15 07:54:33 -0600,b9f34df2c9ef163162a08b0cc65a8a40e044e58a,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668520714,2022-11-15 07:58:34 -0600,54c3f6aaa5d653cbba3aab3f6b605eade4df934d,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668520770,2022-11-15 07:59:30 -0600,98080a095194d5f4d9a36c07c162957a22eb69d5,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668520825,2022-11-15 08:00:25 -0600,1491c31172e262b5dc8d1854f6ca5bc5eac86905,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668521130,2022-11-15 08:05:30 -0600,3d2fc9e1ed22df0b34eefe8dd3e069f39fbdfafb,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668521196,2022-11-15 08:06:36 -0600,faac2d4b3b2057d78276ab94afa18c5fec14d94c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668521262,2022-11-15 08:07:42 -0600,04107e2c0bc624c7c7997bd1e6c615352dc37ecc,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668521378,2022-11-15 08:09:38 -0600,71ba7406040733d3c853cca56a76f090a9c9c49b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668521434,2022-11-15 08:10:34 -0600,c4fe0f9df81b91a44318d7793ce8cf53125ca877,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668521495,2022-11-15 08:11:35 -0600,a1d8071e6e367ab314e57333b3ef9c845fcfcca1,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668522747,2022-11-15 08:32:27 -0600,8c2fc7da39db700f05be1717ca7147cc4b9e0e04,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668522797,2022-11-15 08:33:17 -0600,33bc9e0ce4ed3433fbca0e2801ca2f3b779b6a34,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668522809,2022-11-15 08:33:29 -0600,0356eb3d1f06cd4368192847040942a3fe9d7577,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668522870,2022-11-15 08:34:30 -0600,03d86d9e083b55494e0804f0d3e601bae3215bbb,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668522933,2022-11-15 08:35:33 -0600,6668457f17157604f51e02949b1e3ea215709307,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668522997,2022-11-15 08:36:37 -0600,4b19780e71e46c517f9fc84b897c7895e103a184,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668523053,2022-11-15 08:37:33 -0600,8a2a3604993c206d934e858d731d403fdda3ed23,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668523115,2022-11-15 08:38:35 -0600,e96bee79a8415405c9993ae90c15ee8c192ff966,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668523170,2022-11-15 08:39:30 -0600,e064a49e717e6d71d9c4e620fbc825def133fadb,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668523232,2022-11-15 08:40:32 -0600,06c870ce89297065d379805acb31f9a69b156dce,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668523597,2022-11-15 08:46:37 -0600,22ff1b4ce9477267c9ad81d7259fe34b04d096ba,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668523653,2022-11-15 08:47:33 -0600,96372b1198f241acd90ac047408b47f34175c093,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668523713,2022-11-15 08:48:33 -0600,dbc06d3ddd636e4847b44fa5dbdd9f3e62f7417f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668523892,2022-11-15 08:51:32 -0600,a58a361e51a7fd66ec7030bcacc6c6f825b2525f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668523954,2022-11-15 08:52:34 -0600,1ab1e88f7bababfe6973b0b945d677213e85188a,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668524015,2022-11-15 08:53:35 -0600,44596d65fb39a3c82b1a5061b47596ede0df475d,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668524071,2022-11-15 08:54:31 -0600,0558ff90af85d621ac43cc7269e5ac18855e6862,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668524493,2022-11-15 09:01:33 -0600,cf5de75fcbdd1ed562230887f529a39dfe8ef9c1,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668524545,2022-11-15 09:02:25 -0600,f03774088a8f2a2be8d7d4942115308cc511158e,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668524612,2022-11-15 09:03:32 -0600,772338a733287af0dc577d77d36b7b379f686c65,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668524673,2022-11-15 09:04:33 -0600,e05b25f034f5c992fe78b132813337b900c3d7e1,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668524914,2022-11-15 09:08:34 -0600,d6640dc2dbd5ce5520dff8f413d2331d03d1fed9,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668524970,2022-11-15 09:09:30 -0600,ef9249767853985cb56d0b25b52a39fef2800857,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668525028,2022-11-15 09:10:28 -0600,159b6c6dbb2da85ad64d334b7c6696f21cb067da,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668525095,2022-11-15 09:11:35 -0600,47a42f29b51c8fbe9539c227b824ea9c5ab3a81c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668525573,2022-11-15 09:19:33 -0600,00527e9344d1954c612c8b873198bba4c51ad9d1,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668525634,2022-11-15 09:20:34 -0600,008effff8b8ff74044432ec28ff538839cf425b5,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668525690,2022-11-15 09:21:30 -0600,3745594d1296639352f983840be697d5582c8ab7,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668525757,2022-11-15 09:22:37 -0600,4f391318b050766822eedfde6ea951c8e3c527c3,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668525819,2022-11-15 09:23:39 -0600,200956ae2ca10f6bb8cd1542ac07516a1e12bb64,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668525864,2022-11-15 09:24:24 -0600,f0c3f522466ebd6446847d47d4e4a857f0558f3c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668525934,2022-11-15 09:25:34 -0600,65018042a96480286a78a6d597d1af4d670423b2,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668525991,2022-11-15 09:26:31 -0600,714ffd2fb73280c9406adf824e5f0b4ad3a395ba,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668526060,2022-11-15 09:27:40 -0600,b0dc901414186f8f21cef63a3423e4a68b900c16,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668526112,2022-11-15 09:28:32 -0600,727838e06d0187741278ef49127fe491687a3897,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668526175,2022-11-15 09:29:35 -0600,4ba5ac6873b81332f0c7664f71f3f32c3a25c53d,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668526199,2022-11-15 09:29:59 -0600,1c7a3f82fde03767028dd913bc247a7b62875c1f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668526233,2022-11-15 09:30:33 -0600,1a81e69b8c1088420094e4a8224bfcc8cb095f9f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668526290,2022-11-15 09:31:30 -0600,9c1ffcc469d5ed5474fca48cfc0be43cbf092a8e,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668526462,2022-11-15 09:34:22 -0600,ca95fa4f80d2d4c21e7c163b7336a4a9b905629b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668526540,2022-11-15 09:35:40 -0600,14a846814fc7eb820dc8daf2f774de14b0160e18,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668526599,2022-11-15 09:36:39 -0600,b7f9ab7aa2b41ff7d7ac450dc8d666eac7ae0869,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668526656,2022-11-15 09:37:36 -0600,72288631ff2ee9f769d0dff40695553b5ad5229a,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668526714,2022-11-15 09:38:34 -0600,fa801cb363c3c5f451409cd489e52f6fa4dacc0e,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668526777,2022-11-15 09:39:37 -0600,93c12f22f1cc52392fbbdc2138e5b66f9cd0edcf,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668526828,2022-11-15 09:40:28 -0600,307efd243f7b82d0c3058ac6a6936dc8d1b9e144,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668526896,2022-11-15 09:41:36 -0600,a46047ace60091afcf1cf856f4a99c50e2b1d69c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668527858,2022-11-15 09:57:38 -0600,ef92b65ad930e466578968746133f82271ea55a0,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668527869,2022-11-15 09:57:49 -0600,6ef612a90184cd95f718dc542ff06133106e4434,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668527909,2022-11-15 09:58:29 -0600,c551f94cf517b19abde9a500f5e91a51f03d2cb5,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668527972,2022-11-15 09:59:32 -0600,249bb7cff8c66a4724f2eb9317dccedc980e8872,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668528028,2022-11-15 10:00:28 -0600,a880a461ce3ca49203b67bb27eedd3f9804f2464,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668528148,2022-11-15 10:02:28 -0600,3e169c40ffe75c7de72470a4159842fd2ccd7845,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668528212,2022-11-15 10:03:32 -0600,0d5cd4644db2837df3767a1d78a016f1fcf080ad,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668528262,2022-11-15 10:04:22 -0600,a1ccbe25347ea998e7af142eafb2da0da0b4f83e,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668528399,2022-11-15 10:06:39 -0600,35c62f251a0dc7071f208114363ddfcdf9964935,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668528443,2022-11-15 10:07:23 -0600,2bbac33c891ce1b8036ec00667b24713ef56cdf5,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668528455,2022-11-15 10:07:35 -0600,407d19161e051665fd2bacdceeec3c54b5476358,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668528511,2022-11-15 10:08:31 -0600,5f2f6519d41ff6d7b0c7fc789c32cc5dba7adbcc,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668528517,2022-11-15 10:08:37 -0600,8ff17e0acc2c4c179f887a3e592793e713b2dcaf,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668528584,2022-11-15 10:09:44 -0600,4377044de0efa48ec58c40e6bf8bdee794d29724,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668528993,2022-11-15 10:16:33 -0600,5496a66be5a5ef9758fa844d91dde72cedcc4fc7,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668529056,2022-11-15 10:17:36 -0600,c85941220844bce8c4293f451cc27b036b9c8ef1,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668529113,2022-11-15 10:18:33 -0600,efb8faed5a8e613df133119e6290e7f0121987cc,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668529176,2022-11-15 10:19:36 -0600,b249f0e309c31840e588da9972c6727b49554b66,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668529233,2022-11-15 10:20:33 -0600,def7875dea88e457f5a4a66e23bafcf0db3346c9,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668529290,2022-11-15 10:21:30 -0600,cb334a9d31988801086e8a23dbb1c35756cbabe6,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668529352,2022-11-15 10:22:32 -0600,5f99074c61c5094daca8bb9e911ad1be68a6f804,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668529412,2022-11-15 10:23:32 -0600,0d9ad2df73637e926d3db9bcd1a177e888ac362b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668529475,2022-11-15 10:24:35 -0600,6f4e0972f1931c74c307c1ac8a29776b83276e75,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
