captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T05:37:40.017Z,30,73.26,39,76.92,10541,9748,60.21,10525,6443,39.79,22100,99,16191,37496,30,29
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T05:37:40.017Z,30,73.26,39,76.92,10541,9748,60.21,10525,6443,39.79,22100,99,16191,37496,30,29
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T05:37:40.017Z,30,73.26,39,76.92,10541,9748,60.21,10525,6443,39.79,22100,99,16191,37496,30,29
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T05:37:40.017Z,30,73.26,39,76.92,10541,9748,60.21,10525,6443,39.79,22100,99,16191,37496,30,29
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T05:37:40.017Z,30,73.26,39,76.92,10541,9748,60.21,10525,6443,39.79,22100,99,16191,37496,30,29
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T05:37:40.017Z,30,73.26,39,76.92,10541,9748,60.21,10525,6443,39.79,22100,99,16191,37496,30,29
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T05:37:40.017Z,30,73.26,39,76.92,10541,9748,60.21,10525,6443,39.79,22100,99,16191,37496,30,29
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T05:37:40.017Z,30,73.26,39,76.92,10541,9748,60.21,10525,6443,39.79,22100,99,16191,37496,30,29
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T05:37:40.017Z,30,73.26,39,76.92,10541,9748,60.21,10525,6443,39.79,22100,99,16191,37496,30,29
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667980397,2022-11-09 01:53:17 -0600,1b200414e74e74c077c598450c24c8df6fb7c5e4,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667982794,2022-11-09 02:33:14 -0600,5fd5c7ba16ff99125ec4f08d3bb44215d222c35a,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667984322,2022-11-09 02:58:42 -0600,e276221deb2b56aa282835bda46e8d0628c88dc4,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667984482,2022-11-09 03:01:22 -0600,5c66e8f8bf216c8c04bb7dfe44cfd67b3ea5a2ba,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667989121,2022-11-09 04:18:41 -0600,c465f18bc76653d10d16bdf8263355edd2fe0344,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667991206,2022-11-09 04:53:26 -0600,6cffc68bef231669149bccf87b74683f61f2d0fb,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667993074,2022-11-09 05:24:34 -0600,5b70ba98b31836e42a8b6f8fd7c12910559a25bf,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667994034,2022-11-09 05:40:34 -0600,fc5cd167d2620d4c06b3da55788a5f6d7ac38da2,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667997036,2022-11-09 06:30:36 -0600,cdacc4bec11b237d4aaf6d61e2d0e8e57d5bd0e4,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1667997277,2022-11-09 06:34:37 -0600,f72ac4b6667ab414d059a70d7f9a1da37cdf1a5d,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1668002810,2022-11-09 08:06:50 -0600,7590bf9347769015d5dcc46ba756d7a394e0c264,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1668003054,2022-11-09 08:10:54 -0600,99c9a1e8bc4895e8ab6814fdf53fb244bb76eda3,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T07:21:43.468Z,39,85.1,39,100.0,10541,11921,63.39,10525,6885,36.61,22100,99,18806,37496,39,33
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T14:10:55.310Z,39,85.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22125,99,18806,37496,39,33
1668003664,2022-11-09 08:21:04 -0600,039a76f2968c8f7d81c8712d5ed24043f5abfba9,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T14:10:55.310Z,39,85.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22125,99,18806,37496,39,33
1668003744,2022-11-09 08:22:24 -0600,81457a14864f7e8d249d1f6be7b2b54fab9c3abb,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T14:10:55.310Z,39,85.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22125,99,18806,37496,39,33
1668004351,2022-11-09 08:32:31 -0600,4d4794cebfe73e1de9e8dbb39a94f1954a00aed2,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T14:10:55.310Z,39,85.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22125,99,18806,37496,39,33
1668009138,2022-11-09 09:52:18 -0600,ed2b0bcf3f643ba99f29f2dae1192b8b01c130ef,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T14:10:55.310Z,39,85.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22125,99,18806,37496,39,33
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T14:10:55.310Z,39,85.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22125,99,18806,37496,39,33
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T14:10:55.310Z,39,85.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22125,99,18806,37496,39,33
1668033947,2022-11-09 16:45:47 -0600,267ac61a53e30c0698ad8ec63d2759d8fc28bee2,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T14:10:55.310Z,39,85.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22125,99,18806,37496,39,33
1668033988,2022-11-09 16:46:28 -0600,47115298971d5b101350f130e572b0321626e937,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T14:10:55.310Z,39,85.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22125,99,18806,37496,39,33
1668039601,2022-11-09 18:20:01 -0600,7e65cd8737daf0be587b2b54fe1d0732f86b906f,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T14:10:55.310Z,39,85.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22125,99,18806,37496,39,33
1668041848,2022-11-09 18:57:28 -0600,6524f5156d5c251e0edd9bbc637f999a8a3c1af8,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-09T14:10:55.310Z,39,85.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22125,99,18806,37496,39,33
1668041891,2022-11-09 18:58:11 -0600,5df04b068c883af1e95aabdce9f8257039477d30,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-10T00:56:54.656Z,39,84.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22388,99,18806,37496,39,33
1668044525,2022-11-09 19:42:05 -0600,dbe363ed19d86e5b6fa45e1a75e9a231ab06d3da,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-10T00:56:54.656Z,39,84.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22388,99,18806,37496,39,33
1668045070,2022-11-09 19:51:10 -0600,7ef78fa0bbead8f53016dfec28f716add8ee64a1,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-10T00:56:54.656Z,39,84.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22388,99,18806,37496,39,33
1668045930,2022-11-09 20:05:30 -0600,18ef9a463d8715c470284d7afea524fa8aff9ffb,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-10T00:56:54.656Z,39,84.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22388,99,18806,37496,39,33
1668046103,2022-11-09 20:08:23 -0600,4a532006ce069fcee034008ecebafd05241a165b,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-10T00:56:54.656Z,39,84.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22388,99,18806,37496,39,33
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-10T00:56:54.656Z,39,84.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22388,99,18806,37496,39,33
1668110371,2022-11-10 13:59:31 -0600,4194e7769636e591118812828fa610e9dd1adfd0,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-10T00:56:54.656Z,39,84.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22388,99,18806,37496,39,33
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-10T00:56:54.656Z,39,84.0,39,100.0,10541,11921,63.39,10525,6885,36.61,22388,99,18806,37496,39,33
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-10T23:57:03.018Z,39,98.87,39,100.0,10541,14417,65.14,10525,7717,34.86,22388,99,22134,37496,39,39
1668124902,2022-11-10 18:01:42 -0600,cd9cf8334d498df528100178658a6c7eec9ddfbd,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-10T23:57:03.018Z,39,98.87,39,100.0,10541,14417,65.14,10525,7717,34.86,22388,99,22134,37496,39,39
1668127675,2022-11-10 18:47:55 -0600,997a73dcead84928cf85d41a70b1ec02563eb188,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-10T23:57:03.018Z,39,98.87,39,100.0,10541,14417,65.14,10525,7717,34.86,22388,99,22134,37496,39,39
1668132352,2022-11-10 20:05:52 -0600,3394fe45fae52c158ad0ced733a3a5d2204a1279,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-10T23:57:03.018Z,39,98.87,39,100.0,10541,14417,65.14,10525,7717,34.86,22388,99,22134,37496,39,39
1668133630,2022-11-10 20:27:10 -0600,a67254b88951357df48cdcd69c6ce58c8f8a6db3,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-10T23:57:03.018Z,39,98.87,39,100.0,10541,14417,65.14,10525,7717,34.86,22388,99,22134,37496,39,39
1668133673,2022-11-10 20:27:53 -0600,a06068ccb0e8d01f929f598f1ade2c03109b8eb3,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-10T23:57:03.018Z,39,98.87,39,100.0,10541,14417,65.14,10525,7717,34.86,22388,99,22134,37496,39,39
1668134829,2022-11-10 20:47:09 -0600,124aae7a51f8b24b01d2e2198668f4951279f827,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-10T23:57:03.018Z,39,98.87,39,100.0,10541,14417,65.14,10525,7717,34.86,22388,99,22134,37496,39,39
1668135809,2022-11-10 21:03:29 -0600,78a47f079f7d5745a3642977458421f6d9034fc2,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-10T23:57:03.018Z,39,98.87,39,100.0,10541,14417,65.14,10525,7717,34.86,22388,99,22134,37496,39,39
1668138408,2022-11-10 21:46:48 -0600,f63f2396f29627b6b61479c2a6387c0af5a7c3d1,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-10T23:57:03.018Z,39,98.87,39,100.0,10541,14417,65.14,10525,7717,34.86,22388,99,22134,37496,39,39
1668138970,2022-11-10 21:56:10 -0600,14026101383ff005bb17d59a4edff603e8895c03,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T03:54:49.276Z,39,98.87,39,100.0,10541,14417,65.14,10525,7717,34.86,22388,99,22134,37496,39,39
1668142157,2022-11-10 22:49:17 -0600,9facbc59629e98553d76313b8cf3ac58e02f57d2,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T03:54:49.276Z,39,98.87,39,100.0,10541,14417,65.14,10525,7717,34.86,22388,99,22134,37496,39,39
1668142198,2022-11-10 22:49:58 -0600,83d5de4ba22e143bf47f19d877bc07c1ca193422,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T03:54:49.276Z,39,98.87,39,100.0,10541,14417,65.14,10525,7717,34.86,22388,99,22134,37496,39,39
1668191498,2022-11-11 12:31:38 -0600,a4e7371b76b5a9cb628d04eec50d347ec0d26779,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T03:54:49.276Z,39,98.87,39,100.0,10541,14417,65.14,10525,7717,34.86,22388,99,22134,37496,39,39
1668193660,2022-11-11 13:07:40 -0600,a224618fa5ff6ca734255b164425c8a7fb27df91,AZ,4007,2,2022-11-09T02:00:00.000Z,FIPSCode,04007,0,2022-11-11T19:06:07.995Z,39,99.0,39,100.0,10541,14417,65.14,10525,7717,34.86,22358,99,22134,37496,39,39
