captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T04:57:26.692Z,0,26.43,50,0,10525,7954,51.88,10541,7378,48.12,58016,99,15332,111540,0,13
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T05:12:12.808Z,0,26.43,50,0,10525,7954,51.88,10541,7378,48.12,58016,99,15332,111540,0,13
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T05:24:56.270Z,0,26.43,50,0,10525,7954,51.88,10541,7378,48.12,58016,99,15332,111540,0,13
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T05:37:40.549Z,0,26.43,50,0,10525,7954,51.88,10541,7378,48.12,58016,99,15332,111540,0,13
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T05:42:00.162Z,0,26.43,50,0,10525,7954,51.88,10541,7378,48.12,58016,99,15332,111540,0,13
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T05:44:02.654Z,0,26.43,50,0,10525,7954,51.88,10541,7378,48.12,58016,99,15332,111540,0,13
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T05:48:22.500Z,0,26.43,50,0,10525,7954,51.88,10541,7378,48.12,58016,99,15332,111540,0,13
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T06:13:45.050Z,0,26.43,50,0,10525,7954,51.88,10541,7378,48.12,58016,99,15332,111540,0,13
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T06:39:31.293Z,0,26.43,50,0,10525,7954,51.88,10541,7378,48.12,58016,99,15332,111540,0,13
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T06:41:17.831Z,0,26.43,50,0,10525,7954,51.88,10541,7378,48.12,58016,99,15332,111540,0,13
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T06:49:54.780Z,0,26.43,50,0,10525,7954,51.88,10541,7378,48.12,58016,99,15332,111540,0,13
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T07:02:37.989Z,0,26.43,50,0,10525,7954,51.88,10541,7378,48.12,58016,99,15332,111540,0,13
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T07:06:42.382Z,0,26.43,50,0,10525,7954,51.88,10541,7378,48.12,58016,99,15332,111540,0,13
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T07:11:02.223Z,0,30.69,50,0,10525,9259,52.0,10541,8546,48.0,58016,99,17805,111540,0,15
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T07:19:25.291Z,0,30.69,50,0,10525,9259,52.0,10541,8546,48.0,58016,99,17805,111540,0,15
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T07:21:44.014Z,0,30.69,50,0,10525,9259,52.0,10541,8546,48.0,58016,99,17805,111540,0,15
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T07:28:24.542Z,0,30.76,50,0,10525,9277,51.98,10541,8570,48.02,58016,99,17847,111540,0,15
1667980397,2022-11-09 01:53:17 -0600,1b200414e74e74c077c598450c24c8df6fb7c5e4,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T07:49:14.241Z,0,30.76,50,0,10525,9277,51.98,10541,8570,48.02,58016,99,17847,111540,0,15
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:06:02.769Z,0,30.76,50,0,10525,9277,51.98,10541,8570,48.02,58016,99,17847,111540,0,15
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:18:46.507Z,0,30.76,50,0,10525,9277,51.98,10541,8570,48.02,58016,99,17847,111540,0,15
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:23:06.088Z,0,30.76,50,0,10525,9277,51.98,10541,8570,48.02,58016,99,17847,111540,0,15
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:29:27.819Z,0,30.76,50,0,10525,9277,51.98,10541,8570,48.02,58016,99,17847,111540,0,15
1667982794,2022-11-09 02:33:14 -0600,5fd5c7ba16ff99125ec4f08d3bb44215d222c35a,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:31:30.155Z,0,30.76,50,0,10525,9277,51.98,10541,8570,48.02,58016,99,17847,111540,0,15
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:42:08.190Z,0,30.76,50,0,10525,9277,51.98,10541,8570,48.02,58016,99,17847,111540,0,15
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:42:08.190Z,0,30.76,50,0,10525,9277,51.98,10541,8570,48.02,58016,99,17847,111540,0,15
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:54:25.053Z,0,38.87,50,0,10525,11765,52.17,10541,10788,47.83,58016,99,22553,111540,0,19
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:54:25.053Z,0,38.87,50,0,10525,11765,52.17,10541,10788,47.83,58016,99,22553,111540,0,19
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:57:06.985Z,0,38.87,50,0,10525,11765,52.17,10541,10788,47.83,58016,99,22553,111540,0,19
1667984322,2022-11-09 02:58:42 -0600,e276221deb2b56aa282835bda46e8d0628c88dc4,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:57:06.985Z,0,38.87,50,0,10525,11765,52.17,10541,10788,47.83,58016,99,22553,111540,0,19
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:57:06.985Z,0,38.87,50,0,10525,11765,52.17,10541,10788,47.83,58016,99,22553,111540,0,19
1667984482,2022-11-09 03:01:22 -0600,5c66e8f8bf216c8c04bb7dfe44cfd67b3ea5a2ba,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:57:06.985Z,0,38.87,50,0,10525,11765,52.17,10541,10788,47.83,58016,99,22553,111540,0,19
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:01:25.429Z,0,36.0,50,0,10525,11765,52.17,10541,10788,47.83,62647,99,22553,111540,0,18
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:18:24.909Z,0,37.15,50,0,10525,12139,52.16,10541,11133,47.84,62647,99,23272,111540,0,19
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:18:24.909Z,0,37.15,50,0,10525,12139,52.16,10541,11133,47.84,62647,99,23272,111540,0,19
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:35:26.928Z,0,37.15,50,0,10525,12139,52.16,10541,11133,47.84,62647,99,23272,111540,0,19
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:35:26.928Z,0,37.15,50,0,10525,12139,52.16,10541,11133,47.84,62647,99,23272,111540,0,19
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:35:26.928Z,0,37.15,50,0,10525,12139,52.16,10541,11133,47.84,62647,99,23272,111540,0,19
1667989121,2022-11-09 04:18:41 -0600,c465f18bc76653d10d16bdf8263355edd2fe0344,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:35:26.928Z,0,37.15,50,0,10525,12139,52.16,10541,11133,47.84,62647,99,23272,111540,0,19
1667991206,2022-11-09 04:53:26 -0600,6cffc68bef231669149bccf87b74683f61f2d0fb,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:35:26.928Z,0,37.15,50,0,10525,12139,52.16,10541,11133,47.84,62647,99,23272,111540,0,19
1667993074,2022-11-09 05:24:34 -0600,5b70ba98b31836e42a8b6f8fd7c12910559a25bf,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:35:26.928Z,0,37.15,50,0,10525,12139,52.16,10541,11133,47.84,62647,99,23272,111540,0,19
1667994034,2022-11-09 05:40:34 -0600,fc5cd167d2620d4c06b3da55788a5f6d7ac38da2,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:35:26.928Z,0,37.15,50,0,10525,12139,52.16,10541,11133,47.84,62647,99,23272,111540,0,19
1667997036,2022-11-09 06:30:36 -0600,cdacc4bec11b237d4aaf6d61e2d0e8e57d5bd0e4,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T12:29:25.249Z,0,49.04,50,0,10525,16038,52.2,10541,14687,47.8,62647,99,30725,111540,0,25
1667997277,2022-11-09 06:34:37 -0600,f72ac4b6667ab414d059a70d7f9a1da37cdf1a5d,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T12:33:39.846Z,0,49.04,50,0,10525,16038,52.2,10541,14687,47.8,62647,99,30725,111540,0,25
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T14:05:21.573Z,0,55.0,50,0,10525,16038,52.2,10541,14687,47.8,55864,99,30725,111540,0,27
1668002810,2022-11-09 08:06:50 -0600,7590bf9347769015d5dcc46ba756d7a394e0c264,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T14:05:21.573Z,0,55.0,50,0,10525,16038,52.2,10541,14687,47.8,55864,99,30725,111540,0,27
1668003054,2022-11-09 08:10:54 -0600,99c9a1e8bc4895e8ab6814fdf53fb244bb76eda3,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T14:05:21.573Z,0,55.0,50,0,10525,16038,52.2,10541,14687,47.8,55864,99,30725,111540,0,27
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T14:05:21.573Z,0,55.0,50,0,10525,16038,52.2,10541,14687,47.8,55864,99,30725,111540,0,27
1668003664,2022-11-09 08:21:04 -0600,039a76f2968c8f7d81c8712d5ed24043f5abfba9,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T14:19:41.670Z,0,55.0,50,0,10525,16038,52.2,10541,14687,47.8,55864,99,30725,111540,0,27
1668003744,2022-11-09 08:22:24 -0600,81457a14864f7e8d249d1f6be7b2b54fab9c3abb,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T14:21:25.701Z,47,80.95,50,94,10541,24909,55.08,10525,20315,44.92,55864,99,45224,111540,47,40
1668004351,2022-11-09 08:32:31 -0600,4d4794cebfe73e1de9e8dbb39a94f1954a00aed2,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T14:31:37.136Z,47,82.0,50,94,10541,24909,55.08,10525,20315,44.92,55151,99,45224,111540,47,41
1668009138,2022-11-09 09:52:18 -0600,ed2b0bcf3f643ba99f29f2dae1192b8b01c130ef,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T15:51:12.905Z,47,82.0,50,94,10541,24909,55.08,10525,20315,44.92,55151,99,45224,111540,47,41
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T15:51:12.905Z,47,82.0,50,94,10541,24909,55.08,10525,20315,44.92,55151,99,45224,111540,47,41
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T15:51:12.905Z,47,82.0,50,94,10541,24909,55.08,10525,20315,44.92,55151,99,45224,111540,47,41
1668033947,2022-11-09 16:45:47 -0600,267ac61a53e30c0698ad8ec63d2759d8fc28bee2,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:44:26.827Z,50,82.03,50,100,10541,24919,55.08,10525,20323,44.92,55151,99,45242,111540,50,41
1668033988,2022-11-09 16:46:28 -0600,47115298971d5b101350f130e572b0321626e937,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:45:08.936Z,50,82.03,50,100,10541,24919,55.08,10525,20323,44.92,55151,99,45242,111540,50,41
1668039601,2022-11-09 18:20:01 -0600,7e65cd8737daf0be587b2b54fe1d0732f86b906f,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:45:08.936Z,50,82.03,50,100,10541,24919,55.08,10525,20323,44.92,55151,99,45242,111540,50,41
1668041848,2022-11-09 18:57:28 -0600,6524f5156d5c251e0edd9bbc637f999a8a3c1af8,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:45:08.936Z,50,82.03,50,100,10541,24919,55.08,10525,20323,44.92,55151,99,45242,111540,50,41
1668041891,2022-11-09 18:58:11 -0600,5df04b068c883af1e95aabdce9f8257039477d30,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:45:08.936Z,50,82.03,50,100,10541,24919,55.08,10525,20323,44.92,55151,99,45242,111540,50,41
1668044525,2022-11-09 19:42:05 -0600,dbe363ed19d86e5b6fa45e1a75e9a231ab06d3da,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:45:08.936Z,50,82.03,50,100,10541,24919,55.08,10525,20323,44.92,55151,99,45242,111540,50,41
1668045070,2022-11-09 19:51:10 -0600,7ef78fa0bbead8f53016dfec28f716add8ee64a1,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:45:08.936Z,50,82.03,50,100,10541,24919,55.08,10525,20323,44.92,55151,99,45242,111540,50,41
1668045930,2022-11-09 20:05:30 -0600,18ef9a463d8715c470284d7afea524fa8aff9ffb,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:45:08.936Z,50,82.03,50,100,10541,24919,55.08,10525,20323,44.92,55151,99,45242,111540,50,41
1668046103,2022-11-09 20:08:23 -0600,4a532006ce069fcee034008ecebafd05241a165b,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:45:08.936Z,50,82.03,50,100,10541,24919,55.08,10525,20323,44.92,55151,99,45242,111540,50,41
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:45:08.936Z,50,82.03,50,100,10541,24919,55.08,10525,20323,44.92,55151,99,45242,111540,50,41
1668110371,2022-11-10 13:59:31 -0600,4194e7769636e591118812828fa610e9dd1adfd0,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:45:08.936Z,50,82.03,50,100,10541,24919,55.08,10525,20323,44.92,55151,99,45242,111540,50,41
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:45:08.936Z,50,82.03,50,100,10541,24919,55.08,10525,20323,44.92,55151,99,45242,111540,50,41
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:45:08.936Z,50,82.03,50,100,10541,24919,55.08,10525,20323,44.92,55151,99,45242,111540,50,41
1668124902,2022-11-10 18:01:42 -0600,cd9cf8334d498df528100178658a6c7eec9ddfbd,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:45:08.936Z,50,82.03,50,100,10541,24919,55.08,10525,20323,44.92,55151,99,45242,111540,50,41
1668127675,2022-11-10 18:47:55 -0600,997a73dcead84928cf85d41a70b1ec02563eb188,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:45:08.936Z,50,82.03,50,100,10541,24919,55.08,10525,20323,44.92,55151,99,45242,111540,50,41
1668132352,2022-11-10 20:05:52 -0600,3394fe45fae52c158ad0ced733a3a5d2204a1279,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-11T02:04:27.004Z,50,88.18,50,100,10541,26723,54.95,10525,21911,45.05,55151,99,48634,111540,50,44
1668133630,2022-11-10 20:27:10 -0600,a67254b88951357df48cdcd69c6ce58c8f8a6db3,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-11T02:04:27.004Z,50,88.18,50,100,10541,26723,54.95,10525,21911,45.05,55151,99,48634,111540,50,44
1668133673,2022-11-10 20:27:53 -0600,a06068ccb0e8d01f929f598f1ade2c03109b8eb3,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-11T02:04:27.004Z,50,88.18,50,100,10541,26723,54.95,10525,21911,45.05,55151,99,48634,111540,50,44
1668134829,2022-11-10 20:47:09 -0600,124aae7a51f8b24b01d2e2198668f4951279f827,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-11T02:44:00.859Z,50,88.18,50,100,10541,26723,54.95,10525,21911,45.05,55151,99,48634,111540,50,44
1668135809,2022-11-10 21:03:29 -0600,78a47f079f7d5745a3642977458421f6d9034fc2,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-11T02:44:00.859Z,50,88.18,50,100,10541,26723,54.95,10525,21911,45.05,55151,99,48634,111540,50,44
1668138408,2022-11-10 21:46:48 -0600,f63f2396f29627b6b61479c2a6387c0af5a7c3d1,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-11T02:44:00.859Z,50,88.18,50,100,10541,26723,54.95,10525,21911,45.05,55151,99,48634,111540,50,44
1668138970,2022-11-10 21:56:10 -0600,14026101383ff005bb17d59a4edff603e8895c03,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-11T03:54:49.276Z,50,88.18,50,100,10541,26723,54.95,10525,21911,45.05,55151,99,48634,111540,50,44
1668142157,2022-11-10 22:49:17 -0600,9facbc59629e98553d76313b8cf3ac58e02f57d2,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-11T03:54:49.276Z,50,88.18,50,100,10541,26723,54.95,10525,21911,45.05,55151,99,48634,111540,50,44
1668142198,2022-11-10 22:49:58 -0600,83d5de4ba22e143bf47f19d877bc07c1ca193422,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-11T03:54:49.276Z,50,88.18,50,100,10541,26723,54.95,10525,21911,45.05,55151,99,48634,111540,50,44
1668191498,2022-11-11 12:31:38 -0600,a4e7371b76b5a9cb628d04eec50d347ec0d26779,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-11T03:54:49.276Z,50,88.18,50,100,10541,26723,54.95,10525,21911,45.05,55151,99,48634,111540,50,44
1668193660,2022-11-11 13:07:40 -0600,a224618fa5ff6ca734255b164425c8a7fb27df91,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-11T03:54:49.276Z,50,88.18,50,100,10541,26723,54.95,10525,21911,45.05,55151,99,48634,111540,50,44
1668200686,2022-11-11 15:04:46 -0600,68ef17b0d1588bfb8d4a774f8046490188cfc393,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-11T03:54:49.276Z,50,88.18,50,100,10541,26723,54.95,10525,21911,45.05,55151,99,48634,111540,50,44
