captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668133630,2022-11-10 20:27:10 -0600,a67254b88951357df48cdcd69c6ce58c8f8a6db3,20221108AZ3006,live,86.05,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:25:41.820Z,274,280,97.86,10541,145477,53.68,10525,125532,46.32,314934,99,271009,1306751,274,241,0.0,1.0,,
1668133673,2022-11-10 20:27:53 -0600,a06068ccb0e8d01f929f598f1ade2c03109b8eb3,20221108AZ3006,live,86.96,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:26:46.704Z,274,280,97.86,10541,145477,53.68,10525,125532,46.32,311641,99,271009,1306751,274,243,0.0,1.0,,
1668134829,2022-11-10 20:47:09 -0600,124aae7a51f8b24b01d2e2198668f4951279f827,20221108AZ3006,live,89.31,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:44:01.123Z,274,280,97.86,10541,150368,54.02,10525,127965,45.98,311641,99,278333,1306751,274,250,0.0,1.0,,
1668135809,2022-11-10 21:03:29 -0600,78a47f079f7d5745a3642977458421f6d9034fc2,20221108AZ3006,live,89.32,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T03:02:15.675Z,274,280,97.86,10541,150370,54.02,10525,127995,45.98,311641,99,278365,1306751,274,250,0.0,1.0,,
1668138408,2022-11-10 21:46:48 -0600,f63f2396f29627b6b61479c2a6387c0af5a7c3d1,20221108AZ3006,live,89.32,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T03:45:31.794Z,274,280,97.86,10541,150370,54.02,10525,127995,45.98,311641,99,278365,1306751,274,250,0.0,1.0,,
1668138970,2022-11-10 21:56:10 -0600,14026101383ff005bb17d59a4edff603e8895c03,20221108AZ3006,live,89.32,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T03:54:49.276Z,274,280,97.86,10541,150370,54.02,10525,127995,45.98,311641,99,278365,1306751,274,250,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668142157,2022-11-10 22:49:17 -0600,9facbc59629e98553d76313b8cf3ac58e02f57d2,20221108AZ3006,live,89.33,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:48:06.687Z,274,280,97.86,10541,150370,54.02,10525,127995,45.98,311614,99,278365,1306751,274,250,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668142198,2022-11-10 22:49:58 -0600,83d5de4ba22e143bf47f19d877bc07c1ca193422,20221108AZ3006,live,87.06,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:48:53.674Z,274,280,97.86,10541,150370,54.02,10525,127995,45.98,319751,99,278365,1306751,274,244,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668191498,2022-11-11 12:31:38 -0600,a4e7371b76b5a9cb628d04eec50d347ec0d26779,20221108AZ3006,live,87.05,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:30:24.754Z,274,280,97.86,10541,150370,54.02,10525,127995,45.98,319789,99,278365,1306751,274,244,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668193660,2022-11-11 13:07:40 -0600,a224618fa5ff6ca734255b164425c8a7fb27df91,20221108AZ3006,live,85.92,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:06:11.853Z,274,280,97.86,10541,150370,54.02,10525,127995,45.98,323975,99,278365,1306751,274,241,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668200686,2022-11-11 15:04:46 -0600,68ef17b0d1588bfb8d4a774f8046490188cfc393,20221108AZ3006,live,86.19,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:03:23.030Z,274,280,97.86,10541,150769,54.0,10525,128455,46.0,323975,99,279224,1306751,274,241,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,20221108AZ3006,live,86.22,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:59:16.551Z,241,280,86.07,10541,150848,54.0,10525,128491,46.0,323975,99,279339,1306751,274,241,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668215120,2022-11-11 19:05:20 -0600,9b82d42b56cfb3caa26c3cc7732bbfcc1e821658,20221108AZ3006,live,86.23,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:04:01.144Z,241,280,86.07,10541,150861,54.0,10525,128515,46.0,323975,99,279376,1306751,274,241,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668215494,2022-11-11 19:11:34 -0600,41732617b412752b112b5676df7b3a073793683e,20221108AZ3006,live,87.43,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:10:31.801Z,245,280,87.5,10541,152019,53.67,10525,131231,46.33,323975,99,283250,1306751,274,245,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668215536,2022-11-11 19:12:16 -0600,449d1bee4f409af7b007e66a0b448aa02cb7db6d,20221108AZ3006,live,87.43,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:11:09.267Z,245,280,87.5,10541,152019,53.67,10525,131231,46.33,323986,99,283250,1306751,274,245,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668219065,2022-11-11 20:11:05 -0600,f7e18f172b4cf7eb1b1d90de7d1a09a783b5f5c5,20221108AZ3006,live,90.47,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T02:09:52.678Z,253,280,90.36,10541,159271,54.34,10525,133830,45.66,323986,99,293101,1306751,274,253,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668222556,2022-11-11 21:09:16 -0600,cd54a80af4e4e3573fb1c994b2b9b6eca37ba89b,20221108AZ3006,live,90.47,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:08:27.522Z,253,280,90.36,10541,159273,54.34,10525,133853,45.66,323986,99,293126,1306751,274,253,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668222884,2022-11-11 21:14:44 -0600,c2c399718f14d7d9cc6278899a9dd3183595ddbd,20221108AZ3006,live,90.47,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:13:33.107Z,253,280,90.36,10541,159273,54.34,10525,133853,45.66,323986,99,293126,1306751,274,253,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668293268,2022-11-12 16:47:48 -0600,7fb83fe48e73e39793a4edb321820d8aeaa8e4cb,20221108AZ3006,live,91.83,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:46:40.632Z,257,280,91.79,10541,160885,54.08,10525,136618,45.92,323986,99,297503,1306751,274,257,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668301388,2022-11-12 19:03:08 -0600,43c5979a257f907bad4d844d713e24936616253a,20221108AZ3006,live,91.83,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:01:44.835Z,257,280,91.79,10541,160888,54.08,10525,136637,45.92,323986,99,297525,1306751,274,257,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668301883,2022-11-12 19:11:23 -0600,f2841596af3ddc48952743c1d3a1d5eb0950093d,20221108AZ3006,live,91.83,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:10:08.319Z,257,280,91.79,10541,160888,54.08,10525,136637,45.92,323986,99,297525,1306751,274,257,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668304257,2022-11-12 19:50:57 -0600,cc4f67f0498341c156639db2eefbdc8143c5c525,20221108AZ3006,live,92.2,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:49:59.933Z,258,280,92.14,10541,161780,54.16,10525,136924,45.84,323986,99,298704,1306751,274,258,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668359929,2022-11-13 11:18:49 -0600,7ef9950d6f3f1d690afda950718862c9db48edeb,20221108AZ3006,live,92.88,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:17:29.712Z,260,280,92.86,10541,162819,54.11,10525,138087,45.89,323986,99,300906,1306751,274,260,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668368613,2022-11-13 13:43:33 -0600,d34e995732c99472a84822f37a7bd7ca98f3bccc,20221108AZ3006,live,92.89,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T19:43:06.074Z,260,280,92.86,10541,162819,54.11,10525,138087,45.89,323943,99,300906,1306751,274,260,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668368645,2022-11-13 13:44:05 -0600,c4f9df2a38ebc97c9a133590e6e7a7a97413eb8f,20221108AZ3006,live,92.91,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T19:43:36.266Z,260,280,92.86,10541,162819,54.11,10525,138087,45.89,323875,99,300906,1306751,274,260,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668373257,2022-11-13 15:00:57 -0600,632a57f5b69793da985c263bd926cfc889cb3f1e,20221108AZ3006,live,92.91,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:00:29.870Z,260,280,92.86,10541,162819,54.11,10525,138087,45.89,323875,99,300906,1306751,274,260,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668373617,2022-11-13 15:06:57 -0600,db374be50441d093312d89a903421e3e2c7816c7,20221108AZ3006,live,93.13,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:06:26.492Z,261,280,93.21,10541,163199,54.11,10525,138414,45.89,323875,99,301613,1306751,274,261,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668385194,2022-11-13 18:19:54 -0600,17fb6b3b5112abd3f59e01bec432df2100163dbc,20221108AZ3006,live,93.49,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T00:19:27.418Z,262,280,93.57,10541,163918,54.14,10525,138860,45.86,323875,99,302778,1306751,274,262,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668385229,2022-11-13 18:20:29 -0600,556c1774b10b006bc61efbb0aacc5b7a2b14c9a2,20221108AZ3006,live,93.49,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T00:19:59.161Z,262,280,93.57,10541,163918,54.14,10525,138860,45.86,323875,99,302778,1306751,274,262,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668386972,2022-11-13 18:49:32 -0600,7642e01011e5dcc8e7ce5b5ec02f3e402aa01229,20221108AZ3006,live,93.73,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T00:49:11.923Z,262,280,93.57,10541,163918,54.14,10525,138860,45.86,323032,99,302778,1306751,274,262,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668388855,2022-11-13 19:20:55 -0600,bf9b5edd8b4c9b7aa071c4e3a32a98e7a7c81ca5,20221108AZ3006,live,93.74,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T01:20:34.297Z,262,280,93.57,10541,163922,54.14,10525,138874,45.86,323032,99,302796,1306751,274,262,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668389180,2022-11-13 19:26:20 -0600,e013f02768bd91d0c0a22a61ed5452cf3b0e6874,20221108AZ3006,live,93.74,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T01:25:39.849Z,262,280,93.57,10541,163922,54.14,10525,138874,45.86,323032,99,302796,1306751,274,262,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668389264,2022-11-13 19:27:44 -0600,c9940e976506e0ee5f9cd3027a174ffdd78afe2e,20221108AZ3006,live,93.73,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T01:27:22.426Z,262,280,93.57,10541,163922,54.14,10525,138874,45.86,323035,99,302796,1306751,274,262,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668449285,2022-11-14 12:08:05 -0600,6f670cb3a10674b74128ee96b358a632da82bb66,20221108AZ3006,live,93.73,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:07:31.503Z,262,280,93.57,10541,163922,54.14,10525,138874,45.86,323035,99,302796,1306751,274,262,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668449325,2022-11-14 12:08:45 -0600,59fe457c636fb6c07c84b6f1c587a98dee788a5f,20221108AZ3006,live,94.11,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:08:27.720Z,264,280,94.29,10541,164672,54.17,10525,139344,45.83,323035,99,304016,1306751,274,264,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668450680,2022-11-14 12:31:20 -0600,3f9edd4cc8aefe5718ec2eb3fab8991864885de4,20221108AZ3006,live,93.9,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:30:49.298Z,263,280,93.93,10541,164672,54.17,10525,139344,45.83,323755,99,304016,1306751,274,263,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,20221108AZ3006,live,93.66,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T21:28:55.268Z,262,280,93.57,10541,164672,54.17,10525,139344,45.83,324596,99,304016,1306751,274,262,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668461379,2022-11-14 15:29:39 -0600,895bd417e16c8177016898b5061afe344013606b,20221108AZ3006,live,93.66,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T21:29:24.502Z,262,280,93.57,10541,164672,54.17,10525,139344,45.83,324598,99,304016,1306751,274,262,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668461453,2022-11-14 15:30:53 -0600,8e31813c8c9055dc3e9196ad1dcc8ec86d45d07a,20221108AZ3006,live,93.49,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T21:30:33.723Z,262,280,93.57,10541,164672,54.17,10525,139344,45.83,325189,99,304016,1306751,274,262,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668466784,2022-11-14 16:59:44 -0600,0aae2a3a0cb077ce071f19ad148de81255eb738b,20221108AZ3006,live,93.76,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:59:26.835Z,263,280,93.93,10541,165133,54.16,10525,139770,45.84,325189,99,304903,1306751,274,263,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668466842,2022-11-14 17:00:42 -0600,473b5cc65607b5a5ee5b585598a13eac43df3405,20221108AZ3006,live,93.76,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T23:00:21.235Z,263,280,93.93,10541,165133,54.16,10525,139770,45.84,325189,99,304903,1306751,274,263,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668472446,2022-11-14 18:34:06 -0600,bf63233b36cab9bde6ac311db2a39670af54df45,20221108AZ3006,live,94.12,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:33:42.994Z,264,280,94.29,10541,165507,54.07,10525,140577,45.93,325189,99,306084,1306751,274,264,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668473165,2022-11-14 18:46:05 -0600,3994970bbb63bf343ae073c99435e973277c6828,20221108AZ3006,live,94.22,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:45:43.592Z,264,280,94.29,10541,165507,54.07,10525,140577,45.93,324847,99,306084,1306751,274,264,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668476539,2022-11-14 19:42:19 -0600,4a5ca76f3b874d6a8daea85df17d616bc0899f81,20221108AZ3006,live,94.22,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:40:22.443Z,264,280,94.29,10541,165508,54.07,10525,140577,45.93,324847,99,306085,1306751,274,264,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668476735,2022-11-14 19:45:35 -0600,ee16483d518b5272051832f48a1e2f5eccd3d5c1,20221108AZ3006,live,94.23,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:45:11.246Z,264,280,94.29,10541,165508,54.07,10525,140577,45.93,324826,99,306085,1306751,274,264,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668479821,2022-11-14 20:37:01 -0600,f7a14ea7e4a72d2a3688a85a1dcb92f3aa6013a0,20221108AZ3006,live,94.23,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T02:36:36.338Z,264,280,94.29,10541,165508,54.07,10525,140577,45.93,324826,99,306085,1306751,274,264,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668481224,2022-11-14 21:00:24 -0600,3571f9a6b843fc597a766872148676f52114f64c,20221108AZ3006,live,94.39,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T02:59:54.091Z,264,280,94.29,10541,165613,54.01,10525,140996,45.99,324826,99,306609,1306751,274,264,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668482873,2022-11-14 21:27:53 -0600,2285bd346f5dd20da09220d62dc2f54e734dac97,20221108AZ3006,live,95.51,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T03:27:28.321Z,267,280,95.36,10541,168060,54.17,10525,142175,45.83,324826,99,310235,1306751,274,267,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668485920,2022-11-14 22:18:40 -0600,eb6b8f59844e41c944186e0e728deb031097c0d9,20221108AZ3006,live,95.74,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T04:18:19.145Z,268,280,95.71,10541,168489,54.18,10525,142499,45.82,324826,99,310988,1306751,274,268,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668534703,2022-11-15 11:51:43 -0600,f0386e5ac8a4adc96a5f8a94286b7972fe3af724,20221108AZ3006,live,95.94,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T17:51:28.283Z,269,280,96.07,10541,168711,54.14,10525,142928,45.86,324826,99,311639,1306751,274,269,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668535223,2022-11-15 12:00:23 -0600,ab4794bd28cdc3f31eabb65b80772d3dd1e1dc76,20221108AZ3006,live,95.94,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T18:00:00.522Z,269,280,96.07,10541,168711,54.14,10525,142928,45.86,324826,99,311639,1306751,274,269,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668535366,2022-11-15 12:02:46 -0600,753669b063c505bce4dc4dbaec7505065cb32145,20221108AZ3006,live,96.44,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T18:02:27.450Z,270,280,96.43,10541,169719,54.18,10525,143552,45.82,324826,99,313271,1306751,274,270,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668544908,2022-11-15 14:41:48 -0600,e52bf1851d1649152db29aada51552ca3b630405,20221108AZ3006,live,96.44,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T20:41:26.720Z,270,280,96.43,10541,169719,54.18,10525,143553,45.82,324826,99,313272,1306751,274,270,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668546170,2022-11-15 15:02:50 -0600,f501d5f30c5cd35ee2ba41d1d33ed2e2286184fe,20221108AZ3006,live,96.93,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:02:30.547Z,271,280,96.79,10541,170654,54.2,10525,144193,45.8,324826,99,314847,1306751,274,271,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668549352,2022-11-15 15:55:52 -0600,4da83dedab3114921190edc7d89c6cb9d86c04f8,20221108AZ3006,live,97.28,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:55:35.853Z,272,280,97.14,10541,170879,54.07,10525,145126,45.93,324826,99,316005,1306751,274,272,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668549463,2022-11-15 15:57:43 -0600,71ad2c1b19f1f8f5f423775b5c1da10ff4f3b715,20221108AZ3006,live,96.98,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:57:24.749Z,272,280,97.14,10541,170879,54.07,10525,145126,45.93,325862,99,316005,1306751,274,272,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668549588,2022-11-15 15:59:48 -0600,b972309c75b5933d888d87e0401473a3f03fc654,20221108AZ3006,live,96.85,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:59:32.435Z,271,280,96.79,10541,170879,54.07,10525,145126,45.93,326273,99,316005,1306751,274,271,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668549659,2022-11-15 16:00:59 -0600,6df09c243d248dbc0d56c608bed4ac03ea466795,20221108AZ3006,live,96.89,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:00:45.857Z,271,280,96.79,10541,170879,54.07,10525,145126,45.93,326152,99,316005,1306751,274,271,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668556694,2022-11-15 17:58:14 -0600,6320040602965c00bb29230b21ec158f6855816a,20221108AZ3006,live,98.44,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:57:58.121Z,276,280,98.57,10541,170879,54.07,10525,145126,45.93,321007,99,316005,1306751,274,276,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668556728,2022-11-15 17:58:48 -0600,5fa27fa22ce6317dc51897f46112df8d4c58fe5e,20221108AZ3006,live,98.94,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:58:26.688Z,277,280,98.93,10541,171676,54.05,10525,145932,45.95,321007,99,317608,1306751,274,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668556889,2022-11-15 18:01:29 -0600,c5729ac7de5599ca299ecb4bc0c27b9dd243eb19,20221108AZ3006,live,98.94,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:01:02.129Z,277,280,98.93,10541,171676,54.05,10525,145932,45.95,321007,99,317608,1306751,274,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668557901,2022-11-15 18:18:21 -0600,918629cff4d6924a43ecf7a7e6d60f28e417c8de,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:18:04.810Z,277,280,98.93,10541,171789,54.06,10525,146007,45.94,321007,99,317796,1306751,274,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668562173,2022-11-15 19:29:33 -0600,9e8323aaf345e6377d92ffc47aab523970674e51,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T01:29:12.585Z,277,280,98.93,10541,172163,54.0,10525,146679,46.0,321007,99,318842,1306751,274,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668563967,2022-11-15 19:59:27 -0600,9af3b6f261301fc4b310ae6de6d4f60887c7f4aa,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T01:59:01.224Z,277,280,98.93,10541,172163,54.0,10525,146686,46.0,321007,99,318849,1306751,274,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668564735,2022-11-15 20:12:15 -0600,128385388efedb8a2162ef55029cad972cef9826,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T02:11:49.774Z,277,280,98.93,10541,172163,54.0,10525,146686,46.0,321007,99,318849,1306751,274,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668564856,2022-11-15 20:14:16 -0600,a2b6a4c68682bc01fdf32f7300d0540a53717520,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T02:13:54.652Z,277,280,98.93,10541,172163,54.0,10525,146686,46.0,321840,99,318849,1306751,274,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668564880,2022-11-15 20:14:40 -0600,fb9edc95a34aebdeb94799716862b0d892783e85,20221108AZ3006,live,98.83,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T02:14:20.222Z,277,280,98.93,10541,172163,54.0,10525,146686,46.0,322633,99,318849,1306751,274,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668625248,2022-11-16 13:00:48 -0600,f0da24091d2d7dcf2de420aa48be2723073df874,20221108AZ3006,live,98.86,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:00:26.844Z,277,280,98.93,10541,172221,54.0,10525,146731,46.0,322633,99,318952,1306751,274,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668625995,2022-11-16 13:13:15 -0600,055c07955f703645958d5651e7176a30adde442e,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:12:58.275Z,277,280,98.93,10541,172780,53.94,10525,147520,46.06,322633,99,320300,1306751,274,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668627274,2022-11-16 13:34:34 -0600,6f16988fef92b6f6787d04d80e798913dc593c02,20221108AZ3006,live,98.86,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:34:16.670Z,277,280,98.93,10541,172780,53.94,10525,147520,46.06,323995,99,320300,1306751,274,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668644347,2022-11-16 18:19:07 -0600,5ed2bec889c78a35fce6ba90d4ebf882d9a1d064,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:18:50.094Z,277,280,98.93,10541,173228,53.88,10525,148270,46.12,323995,99,321498,1306751,274,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668645621,2022-11-16 18:40:21 -0600,b036d086d88ffdaaf10f2cfa5ef73838f96589b1,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:40:09.748Z,277,280,98.93,10541,173229,53.88,10525,148281,46.12,323995,99,321510,1306751,274,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668648543,2022-11-16 19:29:03 -0600,548133cb44e34a3708f487b7696c58d4d08ecacd,20221108AZ3006,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:28:44.165Z,277,280,98.93,10541,173302,53.89,10525,148302,46.11,323995,99,321604,1306751,274,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
1668652394,2022-11-16 20:33:14 -0600,4c17a7c54312a5569b0f8943b236a1cb7289a734,20221108AZ3006,live,98.89,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T02:32:53.877Z,277,280,98.93,10541,173302,53.89,10525,148302,46.11,325217,99,321604,1306751,274,277,0.0,1.0,X,2022-11-11T03:54:48.997Z
