captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,PA,42079,2,2022-11-09T00:00:00.000Z,FIPSCode,42079,0,2022-11-07T16:47:43.145Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,32024,99,0,29571,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-08T20:14:55.694Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,99,0,29571,0,0
1667946382,2022-11-08 22:26:22 +0000,73f2c650f342d3057cfca8879805e19e5c627823,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-08T22:24:31.682Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667947961,2022-11-08 22:52:41 +0000,61cf3818eb7b56b77db7de41bfdda7ab59f4de65,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-08T22:24:31.682Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667950634,2022-11-08 23:37:14 +0000,ecdc17be694dba1a9d92600c132ccefe80ac0642,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-08T23:31:39.372Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-08T23:31:39.372Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T01:02:49.208Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T01:02:49.208Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T01:02:49.208Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T01:02:49.208Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T01:02:49.208Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T01:02:49.208Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,PA,42079,2,2022-11-09T01:00:00.000Z,FIPSCode,42079,0,2022-11-09T01:02:49.208Z,0,0.0,28,0.0,51935,0,0.0,53165,0,0.0,17702,95,0,29571,0,0
