captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108PA40041,live,19.46,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:19:28.703Z,167,560,29.82,51935,45434,67.57,53165,21809,32.43,345592,95,67243,1006538,167,109,1.0,,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108PA40041,live,21.48,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:25:34.114Z,170,560,30.36,51935,50973,68.66,53165,23266,31.34,345592,95,74239,1006538,170,120,1.0,,,
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108PA40041,live,22.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:27:27.750Z,170,560,30.36,51935,52737,68.89,53165,23811,31.11,345592,95,76548,1006538,170,124,1.0,,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108PA40041,live,28.74,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:34:06.268Z,183,560,32.68,51935,69891,70.37,53165,29432,29.63,345592,95,99323,1006538,183,161,1.0,,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108PA40041,live,34.66,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:40:07.901Z,213,560,38.04,51935,85210,71.14,53165,34574,28.86,345592,95,119784,1006538,213,194,1.0,,,
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108PA40041,live,34.66,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:41:08.934Z,213,560,38.04,51935,85210,71.14,53165,34574,28.86,345592,95,119784,1006538,213,194,1.0,,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108PA40041,live,46.1,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:49:33.444Z,247,560,44.11,51935,109621,68.81,53165,49690,31.19,345592,95,159311,1006538,247,258,1.0,,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108PA40041,live,46.25,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:53:46.113Z,249,560,44.46,51935,109994,68.81,53165,49848,31.19,345592,95,159842,1006538,249,259,1.0,,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108PA40041,live,49.49,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:58:05.743Z,217,560,38.75,51935,118790,69.46,53165,52233,30.54,345592,95,171023,1006538,217,277,1.0,,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108PA40041,live,52.42,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:03:10.073Z,223,560,39.82,51935,124356,68.65,53165,56795,31.35,345592,95,181151,1006538,223,294,1.0,,,
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108PA40041,live,52.42,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:07:32.391Z,223,560,39.82,51935,124356,68.65,53165,56795,31.35,345592,95,181151,1006538,223,294,1.0,,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108PA40041,live,52.66,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:10:54.371Z,249,560,44.46,51935,124979,68.68,53165,56994,31.32,345592,95,181973,1006538,249,295,1.0,,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108PA40041,live,54.19,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:16:50.416Z,223,560,39.82,51935,127754,68.22,53165,59526,31.78,345592,95,187280,1006538,223,303,1.0,0.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108PA40041,live,56.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:22:09.765Z,241,560,43.04,51935,132850,67.9,53165,62816,32.1,345592,95,195666,1006538,241,317,1.0,0.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108PA40041,live,56.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:24:49.735Z,244,560,43.57,51935,133639,67.97,53165,62985,32.03,345592,95,196624,1006538,244,319,1.0,0.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108PA40041,live,56.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:27:57.069Z,244,560,43.57,51935,133639,67.97,53165,62985,32.03,345592,95,196624,1006538,244,319,1.0,0.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108PA40041,live,67.7,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:46:28.682Z,323,560,57.68,51935,161353,68.97,53165,72602,31.03,345592,95,233955,1006538,323,379,1.0,0.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108PA40041,live,68.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:51:29.107Z,329,560,58.75,51935,163773,69.06,53165,73359,30.94,345592,95,237132,1006538,329,384,1.0,0.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108PA40041,live,68.84,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:06:34.300Z,332,560,59.29,51935,164305,69.06,53165,73596,30.94,345592,95,237901,1006538,332,385,1.0,0.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108PA40041,live,68.84,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:11:48.738Z,332,560,59.29,51935,164305,69.06,53165,73596,30.94,345592,95,237901,1006538,332,385,1.0,0.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108PA40041,live,69.5,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:17:05.785Z,334,560,59.64,51935,166117,69.16,53165,74058,30.84,345592,95,240175,1006538,334,389,1.0,,X,2022-11-09T04:14:19.933Z
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,20221108PA40041,live,69.5,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:18:36.133Z,334,560,59.64,51935,166117,69.16,53165,74058,30.84,345592,95,240175,1006538,334,389,1.0,,X,2022-11-09T04:14:19.933Z
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108PA40041,live,69.5,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:25:04.893Z,395,560,70.54,51935,166117,69.16,53165,74058,30.84,345592,95,240175,1006538,395,389,1.0,,X,2022-11-09T04:14:19.933Z
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,20221108PA40041,live,70.07,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:34:28.224Z,399,560,71.25,51935,167644,69.23,53165,74501,30.77,345592,95,242145,1006538,399,392,1.0,,X,2022-11-09T04:14:19.933Z
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108PA40041,live,69.88,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:36:11.190Z,399,560,71.25,51935,167644,69.23,53165,74501,30.77,346522,95,242145,1006538,399,391,1.0,,X,2022-11-09T04:14:19.933Z
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108PA40041,live,69.88,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:36:47.913Z,399,560,71.25,51935,167644,69.23,53165,74501,30.77,346522,95,242145,1006538,399,391,1.0,,X,2022-11-09T04:14:19.933Z
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,20221108PA40041,live,71.03,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:42:28.473Z,407,560,72.68,51935,170826,69.41,53165,75295,30.59,346522,95,246121,1006538,407,398,1.0,,X,2022-11-09T04:14:19.933Z
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108PA40041,live,71.03,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:44:14.831Z,407,560,72.68,51935,170826,69.41,53165,75295,30.59,346522,95,246121,1006538,407,398,1.0,,X,2022-11-09T04:14:19.933Z
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,20221108PA40041,live,83.04,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:01:06.650Z,407,560,72.68,51935,199608,69.37,53165,88135,30.63,346522,95,287743,1006538,407,465,1.0,,X,2022-11-09T04:14:19.933Z
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,20221108PA40041,live,83.04,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:04:11.177Z,422,560,75.36,51935,199608,69.37,53165,88135,30.63,346522,95,287743,1006538,422,465,1.0,,X,2022-11-09T04:14:19.933Z
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108PA40041,live,83.04,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:04:34.721Z,422,560,75.36,51935,199608,69.37,53165,88135,30.63,346522,95,287743,1006538,422,465,1.0,,X,2022-11-09T04:14:19.933Z
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108PA40041,live,83.04,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:06:08.954Z,422,560,75.36,51935,199608,69.37,53165,88135,30.63,346522,95,287743,1006538,422,465,1.0,,X,2022-11-09T04:14:19.933Z
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,20221108PA40041,live,83.04,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:07:10.000Z,422,560,75.36,51935,199608,69.37,53165,88135,30.63,346522,95,287743,1006538,422,465,1.0,,X,2022-11-09T04:14:19.933Z
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,20221108PA40041,live,83.04,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:11:09.738Z,422,560,75.36,51935,199608,69.37,53165,88135,30.63,346522,95,287743,1006538,422,465,1.0,,X,2022-11-09T04:14:19.933Z
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,20221108PA40041,live,83.72,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:13:08.771Z,427,560,76.25,51935,201546,69.47,53165,88564,30.53,346522,95,290110,1006538,427,469,1.0,,X,2022-11-09T04:14:19.933Z
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,20221108PA40041,live,83.72,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:13:08.771Z,427,560,76.25,51935,201546,69.47,53165,88564,30.53,346522,95,290110,1006538,427,469,1.0,,X,2022-11-09T04:14:19.933Z
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108PA40041,live,83.72,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:14:08.876Z,427,560,76.25,51935,201546,69.47,53165,88564,30.53,346522,95,290110,1006538,427,469,1.0,,X,2022-11-09T04:14:19.933Z
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,20221108PA40041,live,84.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:18:27.912Z,434,560,77.5,51935,205117,69.66,53165,89358,30.34,346522,95,294475,1006538,434,476,1.0,,X,2022-11-09T04:14:19.933Z
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,20221108PA40041,live,84.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:21:26.368Z,434,560,77.5,51935,205117,69.66,53165,89358,30.34,346522,95,294475,1006538,434,476,1.0,,X,2022-11-09T04:14:19.933Z
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,20221108PA40041,live,84.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:24:48.334Z,434,560,77.5,51935,205117,69.66,53165,89358,30.34,346522,95,294475,1006538,434,476,1.0,,X,2022-11-09T04:14:19.933Z
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,20221108PA40041,live,84.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:24:48.334Z,434,560,77.5,51935,205117,69.66,53165,89358,30.34,346522,95,294475,1006538,434,476,1.0,,X,2022-11-09T04:14:19.933Z
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:40:31.675Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,95,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:42:08.221Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,95,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:42:49.307Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,95,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:43:08.345Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,95,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:07:55.280Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,95,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:08:45.148Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,95,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:10:07.999Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,95,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:31:09.336Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,95,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:34:07.512Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,95,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:39:06.918Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,95,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:40:08.930Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,95,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:21:45.894Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,99,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:22:31.651Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,99,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:23:53.281Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,99,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:24:51.471Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,99,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,20221108PA40041,live,85.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:36:06.236Z,434,560,77.5,51935,206176,69.7,53165,89626,30.3,346522,99,295802,1006538,434,478,1.0,,X,2022-11-09T04:14:19.933Z
