captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T02:44:29.024Z,19,35.43,54,35.19,31692,15418,62.87,32195,9105,37.13,69210,99,24523,130519,19,19
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T02:44:29.024Z,19,35.43,54,35.19,31692,15418,62.87,32195,9105,37.13,69210,99,24523,130519,19,19
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T02:44:29.024Z,19,35.43,54,35.19,31692,15418,62.87,32195,9105,37.13,69210,99,24523,130519,19,19
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T03:20:47.987Z,19,32.37,54,35.19,31692,15418,62.87,32195,9105,37.13,75758,99,24523,130519,19,17
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T03:25:21.966Z,21,34.88,54,38.89,31692,16495,62.41,32195,9933,37.59,75758,99,26428,130519,21,19
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T03:33:55.223Z,40,46.56,54,74.07,31692,21925,62.15,32195,13351,37.85,75758,99,35276,130519,40,25
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T03:37:35.823Z,40,46.56,54,74.07,31692,21925,62.15,32195,13351,37.85,75758,99,35276,130519,40,25
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T03:54:33.467Z,40,46.56,54,74.07,31692,21925,62.15,32195,13351,37.85,75758,99,35276,130519,40,25
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T04:07:31.429Z,40,68.15,54,74.07,31692,21925,62.15,32195,13351,37.85,51764,99,35276,130519,40,37
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T04:15:20.691Z,40,68.15,54,74.07,31692,21925,62.15,32195,13351,37.85,51764,99,35276,130519,40,37
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T04:17:49.822Z,49,75.72,54,90.74,31692,23751,60.59,32195,15447,39.41,51764,99,39198,130519,49,41
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T04:19:29.047Z,49,75.72,54,90.74,31692,23751,60.59,32195,15447,39.41,51764,99,39198,130519,49,41
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T04:19:29.047Z,49,75.72,54,90.74,31692,23751,60.59,32195,15447,39.41,51764,99,39198,130519,49,41
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T04:43:35.822Z,49,83.48,54,90.74,31692,23751,60.59,32195,15447,39.41,46954,99,39198,130519,49,45
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T05:03:31.063Z,54,90.2,54,100.0,31692,25376,59.92,32195,16976,40.08,46954,99,42352,130519,54,49
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T05:10:13.172Z,54,90.2,54,100.0,31692,25376,59.92,32195,16976,40.08,46954,99,42352,130519,54,49
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T05:41:41.892Z,54,92.0,54,100.0,31692,25376,59.92,32195,16976,40.08,46035,99,42352,130519,54,50
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T06:00:34.532Z,54,92.0,54,100.0,31692,25376,59.92,32195,16976,40.08,46035,99,42352,130519,54,50
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T06:00:34.532Z,54,92.0,54,100.0,31692,25376,59.92,32195,16976,40.08,46035,99,42352,130519,54,50
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T06:45:06.559Z,54,92.0,54,100.0,31692,25376,59.92,32195,16976,40.08,46035,99,42352,130519,54,50
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T07:10:06.552Z,54,92.0,54,100.0,31692,25376,59.92,32195,16976,40.08,46035,99,42352,130519,54,50
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T07:25:43.202Z,54,92.0,54,100.0,31692,25376,59.92,32195,16976,40.08,46035,99,42352,130519,54,50
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T08:30:41.156Z,54,92.0,54,100.0,31692,25376,59.92,32195,16976,40.08,46035,99,42352,130519,54,50
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T16:55:45.114Z,54,92.0,54,100.0,31692,25376,59.92,32195,16976,40.08,46035,99,42352,130519,54,50
1668014183,2022-11-09 11:16:23 -0600,20e0975e77d9f2f627b44e544b559a3888ade22d,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T17:15:33.235Z,54,92.0,54,100.0,31692,25376,59.92,32195,16976,40.08,46035,99,42352,130519,54,50
1668033650,2022-11-09 16:40:50 -0600,7521938e63650debb18dab9de7bb20fcf93b323f,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T17:15:33.235Z,54,92.0,54,100.0,31692,25376,59.92,32195,16976,40.08,46035,99,42352,130519,54,50
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T17:15:33.235Z,54,92.0,54,100.0,31692,25376,59.92,32195,16976,40.08,46035,99,42352,130519,54,50
1668098123,2022-11-10 10:35:23 -0600,276eb71d077f55038e3ec1a2865b8f0976e93962,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T17:15:33.235Z,54,92.0,54,100.0,31692,25376,59.92,32195,16976,40.08,46035,99,42352,130519,54,50
1668100696,2022-11-10 11:18:16 -0600,5e489c0734c42c1ffbccc390de06aa5d603609a0,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T17:15:33.235Z,54,92.0,54,100.0,31692,25376,59.92,32195,16976,40.08,46035,99,42352,130519,54,50
1668115377,2022-11-10 15:22:57 -0600,a1f7c7a00ada1675547db68b1fc65e049687e7d8,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-09T17:15:33.235Z,54,92.0,54,100.0,31692,25376,59.92,32195,16976,40.08,46035,99,42352,130519,54,50
1668119089,2022-11-10 16:24:49 -0600,b39152ca9cfc2a676d53f102ef365b1d71efd8ef,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-10T22:23:36.265Z,54,92.0,54,100.0,31692,25376,59.92,32195,16976,40.08,46035,99,42352,130519,54,50
1668135300,2022-11-10 20:55:00 -0600,3ea61f6dd47b9112cbb8a6ce56ff36b9f2869bd0,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-10T22:23:36.265Z,54,92.0,54,100.0,31692,25376,59.92,32195,16976,40.08,46035,99,42352,130519,54,50
1668182894,2022-11-11 10:08:14 -0600,6084cad39e02e846a559e87c0d1b1dbd3365a4f9,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-11T16:07:00.856Z,54,92.0,54,100.0,31692,25376,59.92,32195,16976,40.08,46035,99,42352,130519,54,50
1668182976,2022-11-11 10:09:36 -0600,f744460d50c2fe00d219861492c8be311c57993d,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-11T16:08:34.593Z,54,96.56,54,100.0,31692,27059,60.87,32195,17394,39.13,46035,99,44453,130519,54,52
1668183436,2022-11-11 10:17:16 -0600,82cc4ca6d85f78dfda33d672407a716a60e7255b,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-11T16:16:05.828Z,54,92.0,54,100.0,31692,27059,60.87,32195,17394,39.13,48318,99,44453,130519,54,50
1668198642,2022-11-11 14:30:42 -0600,f5d95edc2290ee05c0a3f8b312d26078aed5ee5c,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-11T20:29:38.270Z,54,92.0,54,100.0,31692,27059,60.87,32195,17394,39.13,48318,99,44453,130519,54,50
1668213527,2022-11-11 18:38:47 -0600,25378c1608cd90089cd28b67e469887156096a0f,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-11T20:29:38.270Z,54,92.0,54,100.0,31692,27059,60.87,32195,17394,39.13,48318,99,44453,130519,54,50
1668266773,2022-11-12 09:26:13 -0600,2a88b2477795ad900c255d07809b3e00eb4016d6,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-12T15:25:37.913Z,50,93.22,54,92.59,31692,27508,61.07,32195,17536,38.93,48318,99,45044,130519,54,50
1668307190,2022-11-12 20:39:50 -0600,79f096d0da042c29dd82765342dc953af119d053,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-12T15:25:37.913Z,50,93.22,54,92.59,31692,27508,61.07,32195,17536,38.93,48318,99,45044,130519,54,50
1668352644,2022-11-13 09:17:24 -0600,137f9b8ff1eb93e12b248143d75320296ad29515,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-13T15:16:10.307Z,52,96.24,54,96.3,31692,28721,61.77,32195,17779,38.23,48318,99,46500,130519,54,52
1668438512,2022-11-14 09:08:32 -0600,388a7e959688c29b65f98d9706cad27a45034d6e,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-14T15:08:13.919Z,50,92.0,54,92.59,31692,28721,61.77,32195,17779,38.23,50543,99,46500,130519,54,50
1668438519,2022-11-14 09:08:39 -0600,d4b6aef9256eb44c7be4db9329a31846478c7b41,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-14T15:08:13.919Z,50,92.0,54,92.59,31692,28721,61.77,32195,17779,38.23,50543,99,46500,130519,54,50
1668475708,2022-11-14 19:28:28 -0600,31d2fa8517688df387c7ac22301a189fd39e9e3e,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-14T15:08:13.919Z,50,92.0,54,92.59,31692,28721,61.77,32195,17779,38.23,50543,99,46500,130519,54,50
1668476046,2022-11-14 19:34:06 -0600,43884d43c035855866f9931818893d42cb548805,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-15T01:33:47.185Z,50,92.0,54,92.59,31692,28721,61.77,32195,17779,38.23,50543,99,46500,130519,54,50
1668562398,2022-11-15 19:33:18 -0600,3852133279f245141930471b3e0a1afdece4eb06,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-15T01:33:47.185Z,50,92.0,54,92.59,31692,28721,61.77,32195,17779,38.23,50543,99,46500,130519,54,50
1668621485,2022-11-16 11:58:05 -0600,4c32caaae66e296c585fcbf2bc65128286a22359,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-15T01:33:47.185Z,50,92.0,54,92.59,31692,28721,61.77,32195,17779,38.23,50543,99,46500,130519,54,50
1668654396,2022-11-16 21:06:36 -0600,25354428d7e8aae014c484d9d8c2316dc1eb8abc,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-15T01:33:47.185Z,50,92.0,54,92.59,31692,28721,61.77,32195,17779,38.23,50543,99,46500,130519,54,50
1668695754,2022-11-17 08:35:54 -0600,da13918e6c0ca51e4d0ddc8603bd1c1d517cb05f,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-15T01:33:47.185Z,50,92.0,54,92.59,31692,28721,61.77,32195,17779,38.23,50543,99,46500,130519,54,50
1668701332,2022-11-17 10:08:52 -0600,58a13cd0a9fe416ead696f4b0353a93824275e76,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-17T16:06:47.664Z,53,99.0,54,98.15,31692,32696,63.38,32195,18888,36.62,50543,99,51584,130519,54,53
1668701808,2022-11-17 10:16:48 -0600,682e9f64c97a9cb48039c682ad903162b1d2feb8,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-17T16:16:26.272Z,50,92.0,54,92.59,31692,32696,63.38,32195,18888,36.62,56070,99,51584,130519,54,50
1668816841,2022-11-18 18:14:01 -0600,f046e48db0f27c5ab2ac5dc2cdb3e31836c3b136,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-19T00:13:39.150Z,50,93.0,54,92.59,31692,32696,63.38,32195,18888,36.62,55467,99,51584,130519,54,50
1668816853,2022-11-18 18:14:13 -0600,b6496b05fa31d75514d439d4445ef6482cbfaf46,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-19T00:13:56.834Z,48,89.0,54,88.89,31692,32696,63.38,32195,18888,36.62,57960,99,51584,130519,54,48
1668816865,2022-11-18 18:14:25 -0600,5533ed1de3e7116d038819e86a7f9e84b2e972af,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-19T00:13:56.834Z,48,89.0,54,88.89,31692,32696,63.38,32195,18888,36.62,57960,99,51584,130519,54,48
1668820956,2022-11-18 19:22:36 -0600,2e873994906ae54b986498a38082da46446c18f5,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-19T00:13:56.834Z,48,89.0,54,88.89,31692,32696,63.38,32195,18888,36.62,57960,99,51584,130519,54,48
1668821216,2022-11-18 19:26:56 -0600,b9523fdbffe625a9b8bdcfca6457e78d1953c8ca,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-19T01:26:37.828Z,51,93.68,54,94.44,31692,34987,64.43,32195,19312,35.57,57960,99,54299,130519,54,51
1668904225,2022-11-19 18:30:25 -0600,98a780c229865d2927a8237e800705941025e461,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-19T01:26:37.828Z,51,93.68,54,94.44,31692,34987,64.43,32195,19312,35.57,57960,99,54299,130519,54,51
1669042649,2022-11-21 08:57:29 -0600,1524b850ce2e3d3c34f1bb4ebe9ccaff9977d884,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-19T01:26:37.828Z,51,93.68,54,94.44,31692,34987,64.43,32195,19312,35.57,57960,99,54299,130519,54,51
1669057964,2022-11-21 13:12:44 -0600,f9078a84d896b31353fb709046fc7e07a1166618,MD,24005,2,2022-11-09T01:00:00.000Z,FIPSCode,24005,0,2022-11-21T19:12:21.928Z,53,99.0,54,98.15,31692,34987,64.43,32195,19312,35.57,54847,99,54299,130519,54,53
