captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T02:54:05.049Z,82,29.19,281,0.0,31692,48122,91.81,32195,4293,8.19,179556,99,52415,361919,0,82
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T03:01:46.986Z,82,29.19,281,0.0,31692,48122,91.81,32195,4293,8.19,179556,99,52415,361919,0,82
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T03:12:27.239Z,82,29.19,281,0.0,31692,48122,91.81,32195,4293,8.19,179556,99,52415,361919,0,82
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T03:17:49.062Z,82,29.19,281,0.0,31692,48122,91.81,32195,4293,8.19,179556,99,52415,361919,0,82
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T03:26:42.282Z,146,51.98,281,0.0,31692,82957,88.89,32195,10372,11.11,179556,99,93329,361919,0,146
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T03:34:41.554Z,234,55.64,281,83.27,31692,88933,89.02,32195,10967,10.98,179556,99,99900,361919,234,156
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T03:44:16.781Z,234,55.64,281,83.27,31692,88933,89.02,32195,10967,10.98,179556,99,99900,361919,234,156
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T03:54:33.467Z,234,55.64,281,83.27,31692,88933,89.02,32195,10967,10.98,179556,99,99900,361919,234,156
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T04:09:56.550Z,230,81.79,281,0.0,31692,94979,89.06,32195,11670,10.94,130397,99,106649,361919,0,230
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T04:16:08.820Z,230,81.79,281,0.0,31692,94979,89.06,32195,11670,10.94,130397,99,106649,361919,0,230
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T04:16:08.820Z,230,81.79,281,0.0,31692,94979,89.06,32195,11670,10.94,130397,99,106649,361919,0,230
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T04:16:08.820Z,230,81.79,281,0.0,31692,94979,89.06,32195,11670,10.94,130397,99,106649,361919,0,230
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T04:35:41.169Z,233,82.84,281,0.0,31692,96245,89.1,32195,11777,10.9,130397,99,108022,361919,0,233
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T04:43:38.665Z,169,60.16,281,0.0,31692,96245,89.1,32195,11777,10.9,179556,99,108022,361919,0,169
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T05:02:12.071Z,169,60.16,281,0.0,31692,96245,89.1,32195,11777,10.9,179556,99,108022,361919,0,169
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T05:02:12.071Z,169,60.16,281,0.0,31692,96245,89.1,32195,11777,10.9,179556,99,108022,361919,0,169
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T05:41:41.922Z,169,60.16,281,0.0,31692,96245,89.1,32195,11777,10.9,179556,99,108022,361919,0,169
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T06:00:37.651Z,169,60.16,281,0.0,31692,96245,89.1,32195,11777,10.9,179556,99,108022,361919,0,169
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T06:13:17.665Z,169,60.16,281,0.0,31692,96245,89.1,32195,11777,10.9,179556,99,108022,361919,0,169
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T06:45:09.535Z,169,60.16,281,0.0,31692,96245,89.1,32195,11777,10.9,179556,99,108022,361919,0,169
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T07:10:06.579Z,169,60.16,281,0.0,31692,96245,89.1,32195,11777,10.9,179556,99,108022,361919,0,169
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T07:10:06.579Z,169,60.16,281,0.0,31692,96245,89.1,32195,11777,10.9,179556,99,108022,361919,0,169
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T08:30:41.205Z,169,60.16,281,0.0,31692,96245,89.1,32195,11777,10.9,179556,99,108022,361919,0,169
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T16:55:45.141Z,169,60.16,281,0.0,31692,96245,89.1,32195,11777,10.9,179556,99,108022,361919,0,169
1668014183,2022-11-09 11:16:23 -0600,20e0975e77d9f2f627b44e544b559a3888ade22d,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T16:55:45.141Z,169,60.16,281,0.0,31692,96245,89.1,32195,11777,10.9,179556,99,108022,361919,0,169
1668033650,2022-11-09 16:40:50 -0600,7521938e63650debb18dab9de7bb20fcf93b323f,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-09T22:39:50.611Z,169,60.16,281,0.0,31692,96245,89.1,32195,11777,10.9,179556,99,108022,361919,0,169
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-10T16:30:01.377Z,169,60.16,281,0.0,31692,96245,89.1,32195,11777,10.9,179556,99,108022,361919,0,169
1668098123,2022-11-10 10:35:23 -0600,276eb71d077f55038e3ec1a2865b8f0976e93962,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-10T16:34:28.539Z,280,60.58,281,99.64,31692,96951,89.13,32195,11827,10.87,179556,99,108778,361919,280,170
1668100696,2022-11-10 11:18:16 -0600,5e489c0734c42c1ffbccc390de06aa5d603609a0,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-10T17:16:56.815Z,281,60.58,281,100.0,31692,96951,89.13,32195,11827,10.87,179556,99,108778,361919,281,170
1668115377,2022-11-10 15:22:57 -0600,a1f7c7a00ada1675547db68b1fc65e049687e7d8,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-10T21:21:42.729Z,281,92.0,281,100.0,31692,96951,89.13,32195,11827,10.87,118237,99,108778,361919,281,259
1668119089,2022-11-10 16:24:49 -0600,b39152ca9cfc2a676d53f102ef365b1d71efd8ef,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-10T21:21:42.729Z,281,92.0,281,100.0,31692,96951,89.13,32195,11827,10.87,118237,99,108778,361919,281,259
1668135300,2022-11-10 20:55:00 -0600,3ea61f6dd47b9112cbb8a6ce56ff36b9f2869bd0,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-11T02:53:52.205Z,281,94.13,281,100.0,31692,99310,89.23,32195,11992,10.77,118237,99,111302,361919,281,265
1668182894,2022-11-11 10:08:14 -0600,6084cad39e02e846a559e87c0d1b1dbd3365a4f9,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-11T02:53:52.205Z,281,94.13,281,100.0,31692,99310,89.23,32195,11992,10.77,118237,99,111302,361919,281,265
1668182976,2022-11-11 10:09:36 -0600,f744460d50c2fe00d219861492c8be311c57993d,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-11T02:53:52.205Z,281,94.13,281,100.0,31692,99310,89.23,32195,11992,10.77,118237,99,111302,361919,281,265
1668183436,2022-11-11 10:17:16 -0600,82cc4ca6d85f78dfda33d672407a716a60e7255b,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-11T16:16:05.858Z,281,92.0,281,100.0,31692,99310,89.23,32195,11992,10.77,120980,99,111302,361919,281,259
1668198642,2022-11-11 14:30:42 -0600,f5d95edc2290ee05c0a3f8b312d26078aed5ee5c,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-11T16:16:05.858Z,281,92.0,281,100.0,31692,99310,89.23,32195,11992,10.77,120980,99,111302,361919,281,259
1668213527,2022-11-11 18:38:47 -0600,25378c1608cd90089cd28b67e469887156096a0f,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-12T00:38:09.987Z,265,94.31,281,94.31,31692,101932,89.34,32195,12163,10.66,120980,99,114095,361919,281,265
1668266773,2022-11-12 09:26:13 -0600,2a88b2477795ad900c255d07809b3e00eb4016d6,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-12T00:38:09.987Z,265,94.31,281,94.31,31692,101932,89.34,32195,12163,10.66,120980,99,114095,361919,281,265
1668307190,2022-11-12 20:39:50 -0600,79f096d0da042c29dd82765342dc953af119d053,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-13T02:38:42.199Z,270,96.01,281,96.09,31692,103881,89.43,32195,12277,10.57,120980,99,116158,361919,281,270
1668352644,2022-11-13 09:17:24 -0600,137f9b8ff1eb93e12b248143d75320296ad29515,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-13T02:38:42.199Z,270,96.01,281,96.09,31692,103881,89.43,32195,12277,10.57,120980,99,116158,361919,281,270
1668438512,2022-11-14 09:08:32 -0600,388a7e959688c29b65f98d9706cad27a45034d6e,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-13T02:38:42.199Z,270,96.01,281,96.09,31692,103881,89.43,32195,12277,10.57,120980,99,116158,361919,281,270
1668438519,2022-11-14 09:08:39 -0600,d4b6aef9256eb44c7be4db9329a31846478c7b41,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-14T15:08:20.403Z,259,92.0,281,92.17,31692,103881,89.43,32195,12277,10.57,126259,99,116158,361919,281,259
1668475708,2022-11-14 19:28:28 -0600,31d2fa8517688df387c7ac22301a189fd39e9e3e,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-15T01:28:14.656Z,259,92.13,281,92.17,31692,104022,89.43,32195,12295,10.57,126259,99,116317,361919,281,259
1668476046,2022-11-14 19:34:06 -0600,43884d43c035855866f9931818893d42cb548805,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-15T01:28:14.656Z,259,92.13,281,92.17,31692,104022,89.43,32195,12295,10.57,126259,99,116317,361919,281,259
1668562398,2022-11-15 19:33:18 -0600,3852133279f245141930471b3e0a1afdece4eb06,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-16T01:32:57.698Z,263,93.51,281,93.59,31692,105661,89.49,32195,12407,10.51,126259,99,118068,361919,281,263
1668621485,2022-11-16 11:58:05 -0600,4c32caaae66e296c585fcbf2bc65128286a22359,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-16T17:56:54.555Z,263,93.51,281,93.59,31692,105661,89.49,32195,12407,10.51,126259,99,118068,361919,281,263
1668654396,2022-11-16 21:06:36 -0600,25354428d7e8aae014c484d9d8c2316dc1eb8abc,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-17T03:06:24.335Z,268,95.34,281,95.37,31692,107720,89.49,32195,12651,10.51,126259,99,120371,361919,281,268
1668695754,2022-11-17 08:35:54 -0600,da13918e6c0ca51e4d0ddc8603bd1c1d517cb05f,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-17T14:35:40.306Z,268,95.42,281,95.37,31692,107758,89.45,32195,12713,10.55,126259,99,120471,361919,281,268
1668701332,2022-11-17 10:08:52 -0600,58a13cd0a9fe416ead696f4b0353a93824275e76,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-17T14:35:40.306Z,268,95.42,281,95.37,31692,107758,89.45,32195,12713,10.55,126259,99,120471,361919,281,268
1668701808,2022-11-17 10:16:48 -0600,682e9f64c97a9cb48039c682ad903162b1d2feb8,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-17T14:35:40.306Z,268,95.42,281,95.37,31692,107758,89.45,32195,12713,10.55,126259,99,120471,361919,281,268
1668816841,2022-11-18 18:14:01 -0600,f046e48db0f27c5ab2ac5dc2cdb3e31836c3b136,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-17T14:35:40.306Z,268,95.42,281,95.37,31692,107758,89.45,32195,12713,10.55,126259,99,120471,361919,281,268
1668816853,2022-11-18 18:14:13 -0600,b6496b05fa31d75514d439d4445ef6482cbfaf46,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-17T14:35:40.306Z,268,95.42,281,95.37,31692,107758,89.45,32195,12713,10.55,126259,99,120471,361919,281,268
1668816865,2022-11-18 18:14:25 -0600,5533ed1de3e7116d038819e86a7f9e84b2e972af,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-19T00:14:03.199Z,261,93.0,281,92.88,31692,107758,89.45,32195,12713,10.55,129539,99,120471,361919,281,261
1668820956,2022-11-18 19:22:36 -0600,2e873994906ae54b986498a38082da46446c18f5,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-19T01:22:12.492Z,271,96.61,281,96.44,31692,112130,89.6,32195,13018,10.4,129539,99,125148,361919,281,271
1668821216,2022-11-18 19:26:56 -0600,b9523fdbffe625a9b8bdcfca6457e78d1953c8ca,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-19T01:22:12.492Z,271,96.61,281,96.44,31692,112130,89.6,32195,13018,10.4,129539,99,125148,361919,281,271
1668904225,2022-11-19 18:30:25 -0600,98a780c229865d2927a8237e800705941025e461,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-20T00:29:59.238Z,278,99.0,281,98.93,31692,116653,89.68,32195,13425,10.32,129539,99,130078,361919,281,278
1669042649,2022-11-21 08:57:29 -0600,1524b850ce2e3d3c34f1bb4ebe9ccaff9977d884,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-21T14:57:03.720Z,278,99.0,281,98.93,31692,116653,89.68,32195,13425,10.32,131392,99,130078,361919,281,278
1669057964,2022-11-21 13:12:44 -0600,f9078a84d896b31353fb709046fc7e07a1166618,MD,24510,2,2022-11-09T01:00:00.000Z,FIPSCode,24510,0,2022-11-21T19:12:23.914Z,278,99.0,281,98.93,31692,116653,89.68,32195,13425,10.32,131392,99,130078,361919,281,278
