captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668017920,2022-11-09 12:18:40 -0600,b3335bb15e0e6f6208266c54cadb6b6af703e3b7,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668026897,2022-11-09 14:48:17 -0600,fe33f8a9d126cbd5817113b4241b247a61534c60,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668041471,2022-11-09 18:51:11 -0600,8f4c8ebaf24bd575526931958d8ee102c1e9558b,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668091977,2022-11-10 08:52:57 -0600,d9af708700239f4372b2362a9cc299a5c387c1d9,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668092908,2022-11-10 09:08:28 -0600,bbbae8971ed8c885ec9951072e2d1d7ad397ec93,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668093120,2022-11-10 09:12:00 -0600,676b69113e5334e35a8d77f0137d221ee675d375,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668093199,2022-11-10 09:13:19 -0600,d34cd975bc45172c4643e8bc7a744bf484e0df0c,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668093240,2022-11-10 09:14:00 -0600,6f66bf306efdeb37e21b34bb3fa612c5c1fcb91a,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668093572,2022-11-10 09:19:32 -0600,d04d6894e6b3c8254846a4bb12ddf585ca409264,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668093906,2022-11-10 09:25:06 -0600,48930793a42c8121ade3430ac348b64d2d9352b1,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-09T03:04:47.565Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668099346,2022-11-10 10:55:46 -0600,20e97477055347042c02a190f9865eea42557801,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-10T16:52:42.360Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668104363,2022-11-10 12:19:23 -0600,f7802601ceefcf7b5d19a205f5c0427012ef4eac,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-10T16:52:42.360Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668178042,2022-11-11 08:47:22 -0600,9beb9244465d6d27bf8631b9e68b4c6618da1173,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-10T16:52:42.360Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668179222,2022-11-11 09:07:02 -0600,dd9f5b25c47764fa2521b68d19793111ed6ac6bc,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-11T15:05:51.036Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668179551,2022-11-11 09:12:31 -0600,f37b2258cb10b3f347eb210493b2e3e4376d4549,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-11T15:05:51.036Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668180000,2022-11-11 09:20:00 -0600,d16279b558832600eaa63d4146f24f0305ebee9a,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-11T15:05:51.036Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668201725,2022-11-11 15:22:05 -0600,427aff6ace3b9d79ee044a448035d79a4ec2d963,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-11T15:05:51.036Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668201768,2022-11-11 15:22:48 -0600,87455f6a99fc39d6e0bc6b1f060d6456db1b869f,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-11T15:05:51.036Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668202018,2022-11-11 15:26:58 -0600,bc7a18335d0a8a95e7d71af31b8fb6538be72a87,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-11T15:05:51.036Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668202394,2022-11-11 15:33:14 -0600,1f6c7834febd3e753071e4ab6fdf95645ea2c03f,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-11T15:05:51.036Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668202435,2022-11-11 15:33:55 -0600,1202343eff87ce5fdb1884c7d79d690df35eaf0e,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-11T15:05:51.036Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668203978,2022-11-11 15:59:38 -0600,d0e3a5b3ad96493fa1aea6960b2dcfd486547f37,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-11T15:05:51.036Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668204480,2022-11-11 16:08:00 -0600,35d0a355276a5341edc05444df93a6c92c3a9cc1,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-11T15:05:51.036Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
1668204523,2022-11-11 16:08:43 -0600,17cb036756131b2fbb9d3116ce77a7d01a53bc0f,IN,18041,2,2022-11-08T23:00:00.000Z,FIPSCode,18041,0,2022-11-11T15:05:51.036Z,28,99.0,28,100,21944,4803,77.93,22560,1360,22.07,6225,99,6163,15161,28,28
