captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T05:12:15.189Z,195,99.0,195,100.0,33547,201845,76.54,34794,61863,23.46,266372,99,263708,374673,195,193
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T05:12:15.189Z,195,99.0,195,100.0,33547,201845,76.54,34794,61863,23.46,266372,99,263708,374673,195,193
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T05:24:04.277Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266372,99,263735,374673,195,193
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T05:26:50.042Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T05:41:17.639Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T05:59:04.170Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T06:15:30.795Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T06:15:30.795Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T06:30:17.412Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T06:30:17.412Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T06:51:07.807Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T06:53:53.290Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T07:13:12.077Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T07:42:42.803Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T08:10:05.527Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T08:29:54.305Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T08:32:37.601Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T08:39:54.915Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T08:42:51.313Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T09:04:03.925Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T09:19:02.253Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T09:33:39.149Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T09:40:58.610Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667987603,2022-11-09 03:53:23 -0600,907e925b1b5bf0815b2f82ea78e7a5d530eaf2f1,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T09:52:30.744Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667987643,2022-11-09 03:54:03 -0600,f798a1f9c8d4d3a3f69f26fb63de81045062e5fc,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T09:52:53.950Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T10:04:19.416Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T10:07:40.671Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T10:23:37.782Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1668009097,2022-11-09 09:51:37 -0600,da607f5d2265cb4100a2d56c17b13c4421b1c146,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T10:23:37.782Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1668009425,2022-11-09 09:57:05 -0600,79bb21e46d58300d1d505b68ee8ecdd642a8f532,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T15:56:24.790Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T17:48:02.969Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1668051777,2022-11-09 21:42:57 -0600,221b2844647187af0c3180dc93e7bcbcc7611026,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-09T17:48:02.969Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1668051821,2022-11-09 21:43:41 -0600,1701548acb58e29421a176054d461d01184074cc,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-10T03:42:40.859Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-10T03:42:40.859Z,195,99.0,195,100.0,33547,201863,76.54,34794,61872,23.46,266399,99,263735,374673,195,193
1669826401,2022-11-30 10:40:01 -0600,ddf00fcd04f1420d26f6be3ef1ae416c33a27409,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-30T16:39:20.466Z,195,99.0,195,100.0,33547,201866,76.54,34794,61875,23.46,266399,99,263741,374673,195,193
1670016690,2022-12-02 15:31:30 -0600,8584d9de82b469d516bf394975a7cdc6e322f3bf,MN,27053,2,2022-11-09T02:00:00.000Z,FIPSCode,27053,0,2022-11-30T16:39:20.466Z,195,99.0,195,100.0,33547,201866,76.54,34794,61875,23.46,266399,99,263741,374673,195,193
