captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,20221108MI24627,live,44.77,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:58:49.261Z,1667,4690,35.54,38021,1165387,54.23,38020,983457,45.77,4800000,99,2148844,8210166,1667,2100,0.0,1.0,,
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,20221108MI24627,live,44.77,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:59:24.290Z,1667,4690,35.54,38021,1165387,54.23,38020,983457,45.77,4800000,99,2148844,8210166,1667,2100,0.0,1.0,,
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,20221108MI24627,live,44.96,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:00:15.905Z,1684,4690,35.91,38021,1169647,54.2,38020,988336,45.8,4800000,99,2157983,8210166,1684,2109,0.0,1.0,,
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,20221108MI24627,live,44.96,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:01:08.905Z,1684,4690,35.91,38021,1169647,54.2,38020,988336,45.8,4800000,99,2157983,8210166,1684,2109,0.0,1.0,,
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108MI24627,live,45.59,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:05:29.158Z,1705,4690,36.35,38021,1182540,54.04,38020,1005913,45.96,4800000,99,2188453,8210166,1705,2138,0.0,1.0,,
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108MI24627,live,45.77,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:06:10.291Z,1717,4690,36.61,38021,1188170,54.08,38020,1008803,45.92,4800000,99,2196973,8210166,1717,2147,0.0,1.0,,
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,20221108MI24627,live,45.78,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:06:28.846Z,1719,4690,36.65,38021,1188572,54.09,38020,1009011,45.91,4800000,99,2197583,8210166,1719,2147,0.0,1.0,,
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108MI24627,live,45.78,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:07:46.457Z,1719,4690,36.65,38021,1188572,54.09,38020,1009011,45.91,4800000,99,2197583,8210166,1719,2147,0.0,1.0,,
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108MI24627,live,45.97,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:09:12.278Z,1729,4690,36.87,38021,1192604,54.04,38020,1014158,45.96,4800000,99,2206762,8210166,1729,2156,0.0,1.0,,
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108MI24627,live,45.97,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:09:29.061Z,1729,4690,36.87,38021,1192604,54.04,38020,1014158,45.96,4800000,99,2206762,8210166,1729,2156,0.0,1.0,,
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,20221108MI24627,live,46.36,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:10:26.457Z,1759,4690,37.51,38021,1205089,54.16,38020,1020021,45.84,4800000,99,2225110,8210166,1759,2174,0.0,1.0,,
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,20221108MI24627,live,46.51,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:13:11.491Z,1771,4690,37.76,38021,1208387,54.13,38020,1023934,45.87,4800000,99,2232321,8210166,1771,2181,0.0,1.0,,
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,20221108MI24627,live,46.63,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:13:45.260Z,1793,4690,38.23,38021,1211593,54.14,38020,1026444,45.86,4800000,99,2238037,8210166,1793,2187,0.0,1.0,,
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,20221108MI24627,live,47.13,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:15:02.319Z,1819,4690,38.78,38021,1223698,54.09,38020,1038565,45.91,4800000,99,2262263,8210166,1819,2210,0.0,1.0,,
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108MI24627,live,47.26,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:16:08.247Z,1828,4690,38.98,38021,1227094,54.09,38020,1041414,45.91,4800000,99,2268508,8210166,1828,2217,0.0,1.0,,
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108MI24627,live,47.8,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:17:21.373Z,1851,4690,39.47,38021,1237546,53.94,38020,1056712,46.06,4800000,99,2294258,8210166,1851,2242,0.0,1.0,,
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,20221108MI24627,live,48.05,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:18:02.576Z,1875,4690,39.98,38021,1243784,53.92,38020,1062827,46.08,4800000,99,2306611,8210166,1875,2254,0.0,1.0,,
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,20221108MI24627,live,48.37,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:18:39.266Z,1892,4690,40.34,38021,1251138,53.89,38020,1070702,46.11,4800000,99,2321840,8210166,1892,2269,0.0,1.0,,
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,20221108MI24627,live,48.64,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:19:40.966Z,1913,4690,40.79,38021,1257011,53.84,38020,1077753,46.16,4800000,99,2334764,8210166,1913,2281,0.0,1.0,,
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,20221108MI24627,live,49.07,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:20:03.548Z,1945,4690,41.47,38021,1267774,53.82,38020,1087778,46.18,4800000,99,2355552,8210166,1945,2302,0.0,1.0,,
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108MI24627,live,49.36,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:21:06.116Z,1951,4690,41.6,38021,1275391,53.83,38020,1093800,46.17,4800000,99,2369191,8210166,1951,2315,0.0,1.0,,
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,20221108MI24627,live,50.23,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:21:39.482Z,1962,4690,41.83,38021,1295261,53.72,38020,1115709,46.28,4800000,99,2410970,8210166,1962,2356,0.0,1.0,,
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,20221108MI24627,live,50.28,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:22:26.973Z,1964,4690,41.88,38021,1296244,53.71,38020,1117157,46.29,4800000,99,2413401,8210166,1964,2358,0.0,1.0,,
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,20221108MI24627,live,50.28,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:22:57.172Z,1964,4690,41.88,38021,1296244,53.71,38020,1117157,46.29,4800000,99,2413401,8210166,1964,2358,0.0,1.0,,
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,20221108MI24627,live,50.28,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:23:32.363Z,1967,4690,41.94,38021,1296244,53.71,38020,1117157,46.29,4800000,99,2413401,8210166,1967,2358,0.0,1.0,,
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108MI24627,live,50.49,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:26:04.993Z,1968,4690,41.96,38021,1300961,53.68,38020,1122470,46.32,4800000,99,2423431,8210166,1968,2368,0.0,1.0,,
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,20221108MI24627,live,50.54,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:26:28.050Z,1968,4690,41.96,38021,1302087,53.68,38020,1123676,46.32,4800000,99,2425763,8210166,1968,2370,0.0,1.0,,
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,20221108MI24627,live,50.54,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:26:51.542Z,1968,4690,41.96,38021,1302087,53.68,38020,1123676,46.32,4800000,99,2425763,8210166,1968,2370,0.0,1.0,,
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,20221108MI24627,live,50.55,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:27:34.868Z,1969,4690,41.98,38021,1302449,53.67,38020,1124186,46.33,4800000,99,2426635,8210166,1969,2371,0.0,1.0,,
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,20221108MI24627,live,50.55,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:28:33.493Z,1969,4690,41.98,38021,1302449,53.67,38020,1124186,46.33,4800000,99,2426635,8210166,1969,2371,0.0,1.0,,
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,20221108MI24627,live,50.55,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:29:58.502Z,1969,4690,41.98,38021,1302449,53.67,38020,1124186,46.33,4800000,99,2426635,8210166,1969,2371,0.0,1.0,,
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,20221108MI24627,live,51.75,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:35:41.045Z,2018,4690,43.03,38021,1327381,53.44,38020,1156386,46.56,4800000,99,2483767,8210166,2018,2427,0.0,1.0,,
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108MI24627,live,51.78,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:36:48.027Z,2020,4690,43.07,38021,1328148,53.44,38020,1157144,46.56,4800000,99,2485292,8210166,2020,2428,0.0,1.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108MI24627,live,51.78,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:37:40.322Z,2020,4690,43.07,38021,1328148,53.44,38020,1157144,46.56,4800000,99,2485292,8210166,2020,2428,0.0,1.0,,
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,20221108MI24627,live,51.82,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:39:27.873Z,2020,4690,43.07,38021,1329205,53.43,38020,1158395,46.57,4800000,99,2487600,8210166,2020,2431,0.0,1.0,,
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,20221108MI24627,live,51.97,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:39:51.893Z,2024,4690,43.16,38021,1332268,53.41,38020,1162083,46.59,4800000,99,2494351,8210166,2024,2437,0.0,1.0,,
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,20221108MI24627,live,52.14,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:41:33.861Z,2042,4690,43.54,38021,1336505,53.4,38020,1166209,46.6,4800000,99,2502714,8210166,2042,2445,0.0,1.0,,
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108MI24627,live,52.14,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:41:50.277Z,2042,4690,43.54,38021,1336505,53.4,38020,1166209,46.6,4800000,99,2502714,8210166,2042,2445,0.0,1.0,,
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108MI24627,live,52.72,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:45:55.012Z,2073,4690,44.2,38021,1351254,53.4,38020,1179165,46.6,4800000,99,2530419,8210166,2073,2472,0.0,1.0,,
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,20221108MI24627,live,53.22,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:46:55.495Z,2099,4690,44.75,38021,1361582,53.3,38020,1192827,46.7,4800000,99,2554409,8210166,2099,2496,0.0,1.0,,
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,20221108MI24627,live,54.31,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:47:27.436Z,2176,4690,46.4,38021,1394231,53.49,38020,1212483,46.51,4800000,99,2606714,8210166,2176,2547,0.0,1.0,,
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,20221108MI24627,live,54.37,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:48:08.082Z,2180,4690,46.48,38021,1395200,53.46,38020,1214385,46.54,4800000,99,2609585,8210166,2180,2550,0.0,1.0,,
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,20221108MI24627,live,54.83,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:49:15.173Z,2293,4690,48.89,38021,1408683,53.52,38020,1223254,46.48,4800000,99,2631937,8210166,2293,2572,0.0,1.0,,
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,20221108MI24627,live,54.83,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:50:20.621Z,2293,4690,48.89,38021,1408683,53.52,38020,1223254,46.48,4800000,99,2631937,8210166,2293,2572,0.0,1.0,,
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108MI24627,live,55.14,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:51:21.905Z,2314,4690,49.34,38021,1414422,53.44,38020,1232249,46.56,4800000,99,2646671,8210166,2314,2586,0.0,1.0,,
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,20221108MI24627,live,55.14,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:52:04.500Z,2314,4690,49.34,38021,1414422,53.44,38020,1232249,46.56,4800000,99,2646671,8210166,2314,2586,0.0,1.0,,
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,20221108MI24627,live,55.42,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:53:27.103Z,2317,4690,49.4,38021,1425069,53.57,38020,1235261,46.43,4800000,99,2660330,8210166,2317,2599,0.0,1.0,,
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,20221108MI24627,live,55.45,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:53:43.540Z,2319,4690,49.45,38021,1425681,53.56,38020,1236104,46.44,4800000,99,2661785,8210166,2319,2601,0.0,1.0,,
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108MI24627,live,55.47,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:54:38.626Z,2319,4690,49.45,38021,1425974,53.56,38020,1236483,46.44,4800000,99,2662457,8210166,2319,2601,0.0,1.0,,
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108MI24627,live,55.52,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:57:10.382Z,2322,4690,49.51,38021,1427364,53.56,38020,1237800,46.44,4800000,99,2665164,8210166,2322,2604,0.0,1.0,,
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108MI24627,live,55.65,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:59:32.196Z,2325,4690,49.57,38021,1429913,53.53,38020,1241484,46.47,4800000,99,2671397,8210166,2325,2610,0.0,1.0,,
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108MI24627,live,57.36,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:01:31.850Z,2365,4690,50.43,38021,1481048,53.79,38020,1272424,46.21,4800000,99,2753472,8210166,2365,2690,0.0,1.0,,
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108MI24627,live,57.58,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:02:07.924Z,2376,4690,50.66,38021,1486757,53.79,38020,1277313,46.21,4800000,99,2764070,8210166,2376,2701,0.0,1.0,,
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108MI24627,live,57.81,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:02:50.381Z,2393,4690,51.02,38021,1493515,53.82,38020,1281439,46.18,4800000,99,2774954,8210166,2393,2711,0.0,1.0,,
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,20221108MI24627,live,58.64,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:03:51.240Z,2394,4690,51.04,38021,1499328,53.27,38020,1315350,46.73,4800000,99,2814678,8210166,2394,2750,0.0,1.0,,
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,20221108MI24627,live,58.64,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:05:14.544Z,2394,4690,51.04,38021,1499328,53.27,38020,1315350,46.73,4800000,99,2814678,8210166,2394,2750,0.0,1.0,,
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,20221108MI24627,live,58.64,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:07:26.125Z,2394,4690,51.04,38021,1499328,53.27,38020,1315350,46.73,4800000,99,2814678,8210166,2394,2750,0.0,1.0,,
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,20221108MI24627,live,58.94,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:09:43.981Z,2418,4690,51.56,38021,1508097,53.31,38020,1320849,46.69,4800000,99,2828946,8210166,2418,2764,0.0,1.0,,
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108MI24627,live,58.98,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:10:33.361Z,2429,4690,51.79,38021,1509046,53.31,38020,1321842,46.69,4800000,99,2830888,8210166,2429,2766,0.0,1.0,,
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,20221108MI24627,live,58.98,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:11:02.493Z,2429,4690,51.79,38021,1509046,53.31,38020,1321842,46.69,4800000,99,2830888,8210166,2429,2766,0.0,1.0,,
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108MI24627,live,59.45,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:16:29.049Z,2457,4690,52.39,38021,1523449,53.38,38020,1330291,46.62,4800000,99,2853740,8210166,2457,2788,0.0,1.0,,
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,20221108MI24627,live,59.45,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:16:59.860Z,2457,4690,52.39,38021,1523449,53.38,38020,1330291,46.62,4800000,99,2853740,8210166,2457,2788,0.0,1.0,,
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,20221108MI24627,live,59.47,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:18:48.309Z,2477,4690,52.81,38021,1523823,53.38,38020,1330861,46.62,4800000,99,2854684,8210166,2477,2789,0.0,1.0,,
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,20221108MI24627,live,59.53,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:20:14.617Z,2479,4690,52.86,38021,1525063,53.37,38020,1332311,46.63,4800000,99,2857374,8210166,2479,2792,0.0,1.0,,
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,20221108MI24627,live,59.53,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:20:52.368Z,2479,4690,52.86,38021,1525063,53.37,38020,1332311,46.63,4800000,99,2857374,8210166,2479,2792,0.0,1.0,,
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,20221108MI24627,live,59.57,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:22:30.516Z,2480,4690,52.88,38021,1526032,53.37,38020,1333099,46.63,4800000,99,2859131,8210166,2480,2794,0.0,1.0,,
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108MI24627,live,59.57,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:23:09.853Z,2480,4690,52.88,38021,1526032,53.37,38020,1333099,46.63,4800000,99,2859131,8210166,2480,2794,0.0,1.0,,
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,20221108MI24627,live,59.57,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:24:26.808Z,2480,4690,52.88,38021,1526032,53.37,38020,1333099,46.63,4800000,99,2859131,8210166,2480,2794,0.0,1.0,,
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,20221108MI24627,live,60.04,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:24:42.787Z,2509,4690,53.5,38021,1536273,53.31,38020,1345680,46.69,4800000,99,2881953,8210166,2509,2816,0.0,1.0,,
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,20221108MI24627,live,60.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:25:26.469Z,2510,4690,53.52,38021,1536575,53.3,38020,1346201,46.7,4800000,99,2882776,8210166,2510,2817,0.0,1.0,,
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,20221108MI24627,live,60.37,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:26:08.202Z,2523,4690,53.8,38021,1545366,53.33,38020,1352618,46.67,4800000,99,2897984,8210166,2523,2832,0.0,1.0,,
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,20221108MI24627,live,60.37,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:26:52.300Z,2523,4690,53.8,38021,1545366,53.33,38020,1352618,46.67,4800000,99,2897984,8210166,2523,2832,0.0,1.0,,
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,20221108MI24627,live,60.37,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:27:26.846Z,2523,4690,53.8,38021,1545366,53.33,38020,1352618,46.67,4800000,99,2897984,8210166,2523,2832,0.0,1.0,,
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,20221108MI24627,live,60.4,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:28:48.874Z,2524,4690,53.82,38021,1546493,53.34,38020,1352821,46.66,4800000,99,2899314,8210166,2524,2833,0.0,1.0,,
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,20221108MI24627,live,60.57,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:30:04.824Z,2542,4690,54.2,38021,1550165,53.31,38020,1357410,46.69,4800000,99,2907575,8210166,2542,2841,0.0,1.0,,
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,20221108MI24627,live,60.81,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:30:33.268Z,2557,4690,54.52,38021,1555023,53.27,38020,1363952,46.73,4800000,99,2918975,8210166,2557,2852,0.0,1.0,,
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,20221108MI24627,live,60.92,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:31:28.920Z,2561,4690,54.61,38021,1557132,53.25,38020,1366795,46.75,4800000,99,2923927,8210166,2561,2857,0.0,1.0,,
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,20221108MI24627,live,60.96,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:32:28.424Z,2565,4690,54.69,38021,1558620,53.27,38020,1367342,46.73,4800000,99,2925962,8210166,2565,2859,0.0,1.0,,
