captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36103,2,2022-11-09T02:00:00.000Z,FIPSCode,36103,0,2022-11-09T17:43:58.877Z,562,94.33,566,99.29,86601,173275,55.86,86598,136899,44.14,328823,99,310174,592283,562,534
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36103,2,2022-11-09T02:00:00.000Z,FIPSCode,36103,0,2022-11-09T17:59:32.680Z,562,94.33,566,99.29,86601,173275,55.86,86598,136899,44.14,328823,99,310174,592283,562,534
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,NY,36103,2,2022-11-09T02:00:00.000Z,FIPSCode,36103,0,2022-11-09T19:00:36.074Z,562,94.33,566,99.29,86601,173275,55.86,86598,136899,44.14,328823,99,310174,592283,562,534
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36103,2,2022-11-09T02:00:00.000Z,FIPSCode,36103,0,2022-11-09T19:30:43.428Z,562,94.33,566,99.29,86601,173275,55.86,86598,136899,44.14,328823,99,310174,592283,562,534
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36103,2,2022-11-09T02:00:00.000Z,FIPSCode,36103,0,2022-11-09T19:49:20.961Z,562,94.33,566,99.29,86601,173275,55.86,86598,136899,44.14,328823,99,310174,592283,562,534
1668025152,2022-11-09 14:19:12 -0600,dac7a73338453720184edd9876ee42ca6d50bfbb,NY,36103,2,2022-11-09T02:00:00.000Z,FIPSCode,36103,0,2022-11-09T20:18:37.732Z,562,94.33,566,99.29,86601,173275,55.86,86598,136899,44.14,328823,99,310174,592283,562,534
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36103,2,2022-11-09T02:00:00.000Z,FIPSCode,36103,0,2022-11-09T22:55:01.327Z,562,94.33,566,99.29,86601,173275,55.86,86598,136899,44.14,328823,99,310174,592283,562,534
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,NY,36103,2,2022-11-09T02:00:00.000Z,FIPSCode,36103,0,2022-11-10T16:30:41.211Z,562,94.33,566,99.29,86601,173275,55.86,86598,136899,44.14,328823,99,310174,592283,562,534
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36103,2,2022-11-09T02:00:00.000Z,FIPSCode,36103,0,2022-11-10T19:09:01.938Z,562,95.0,566,99.29,86601,173275,55.86,86598,136899,44.14,326499,99,310174,592283,562,538
1668118033,2022-11-10 16:07:13 -0600,82356510c84a5949d5654e62731d4d4f0421c30b,NY,36103,2,2022-11-09T02:00:00.000Z,FIPSCode,36103,0,2022-11-10T22:06:06.204Z,566,95.0,566,100.0,86601,173275,55.86,86598,136899,44.14,326499,99,310174,592283,566,538
1668186810,2022-11-11 11:13:30 -0600,0bcefcf303e1084c92019e86708413dcb5c6d84c,NY,36103,2,2022-11-09T02:00:00.000Z,FIPSCode,36103,0,2022-11-11T17:12:52.596Z,566,95.0,566,100.0,86601,173275,55.86,86598,136899,44.14,326499,99,310174,592283,566,538
1668186933,2022-11-11 11:15:33 -0600,381ee9ca40b6dc3eee31a9010ee1e74e76d14be6,NY,36103,2,2022-11-09T02:00:00.000Z,FIPSCode,36103,0,2022-11-11T17:14:38.130Z,566,95.0,566,100.0,86601,173275,55.86,86598,136899,44.14,326499,99,310174,592283,566,538
