captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-08T19:04:28.841Z,0,0.0,10,0,55746,0,0.0,55745,0,0.0,6957,99,0,10022,0,0
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-08T19:04:28.841Z,0,0.0,10,0,55746,0,0.0,55745,0,0.0,6957,99,0,10022,0,0
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-08T19:04:28.841Z,0,0.0,10,0,55746,0,0.0,55745,0,0.0,6957,99,0,10022,0,0
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T04:41:08.459Z,10,91.48,10,100,55746,3930,61.75,55745,2434,38.25,6957,99,6364,10022,10,9
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T04:42:07.109Z,10,91.48,10,100,55746,3930,61.75,55745,2434,38.25,6957,99,6364,10022,10,9
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T04:42:07.109Z,10,91.48,10,100,55746,3930,61.75,55745,2434,38.25,6957,99,6364,10022,10,9
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T04:45:13.467Z,10,91.48,10,100,55746,3930,61.75,55745,2434,38.25,6957,99,6364,10022,10,9
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T04:45:13.467Z,10,91.48,10,100,55746,3930,61.75,55745,2434,38.25,6957,99,6364,10022,10,9
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T04:45:13.467Z,10,91.48,10,100,55746,3930,61.75,55745,2434,38.25,6957,99,6364,10022,10,9
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T04:45:13.467Z,10,91.48,10,100,55746,3930,61.75,55745,2434,38.25,6957,99,6364,10022,10,9
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T04:45:13.467Z,10,91.48,10,100,55746,3930,61.75,55745,2434,38.25,6957,99,6364,10022,10,9
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T04:45:13.467Z,10,91.48,10,100,55746,3930,61.75,55745,2434,38.25,6957,99,6364,10022,10,9
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T04:45:13.467Z,10,91.48,10,100,55746,3930,61.75,55745,2434,38.25,6957,99,6364,10022,10,9
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T04:45:13.467Z,10,91.48,10,100,55746,3930,61.75,55745,2434,38.25,6957,99,6364,10022,10,9
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T04:45:13.467Z,10,91.48,10,100,55746,3930,61.75,55745,2434,38.25,6957,99,6364,10022,10,9
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T04:45:13.467Z,10,91.48,10,100,55746,3930,61.75,55745,2434,38.25,6957,99,6364,10022,10,9
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T04:45:13.467Z,10,91.48,10,100,55746,3930,61.75,55745,2434,38.25,6957,99,6364,10022,10,9
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T04:45:13.467Z,10,91.48,10,100,55746,3930,61.75,55745,2434,38.25,6957,99,6364,10022,10,9
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T05:43:39.705Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T05:43:39.705Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T05:43:39.705Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T05:43:39.705Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T05:43:39.705Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T05:43:39.705Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T06:02:21.304Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T06:04:53.668Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T06:05:20.536Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T06:05:20.536Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T06:05:20.536Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T06:33:32.612Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T06:42:51.037Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T06:42:51.037Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T07:19:07.337Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667979352,2022-11-09 01:35:52 -0600,e079dbe0e2152cacf9a0e6dcdd2341bfb90f0345,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T07:19:07.337Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T07:19:07.337Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T07:19:07.337Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T07:19:07.337Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T07:19:07.337Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T07:19:07.337Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T07:19:07.337Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667980588,2022-11-09 01:56:28 -0600,0c7fd85934c29b9de74f428a2225a74f565ce18c,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T07:19:07.337Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667980757,2022-11-09 01:59:17 -0600,72f60e217e1e476f42d6eb7260450e361322e2a9,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T07:19:07.337Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667980881,2022-11-09 02:01:21 -0600,406718cabac07dd3ea87c3ec51d5a51a5b20435c,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T07:19:07.337Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T07:19:07.337Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667981082,2022-11-09 02:04:42 -0600,e386ffb902f462119970711a103fe3a1f4b2f70c,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T08:03:53.132Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T08:09:13.961Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T08:36:05.884Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667984482,2022-11-09 03:01:22 -0600,5c66e8f8bf216c8c04bb7dfe44cfd67b3ea5a2ba,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T09:00:53.597Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T09:30:14.486Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T09:32:51.396Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667987073,2022-11-09 03:44:33 -0600,b0d1c36c044b8eae88b2841a5a59da6906503ae5,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T09:43:43.583Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667989241,2022-11-09 04:20:41 -0600,ecd9fb0f9a32ee803b2df09a44e32a9bfebbebb4,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T09:43:43.583Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T09:43:43.583Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1668015778,2022-11-09 11:42:58 -0600,b2ca2e5e78cfd63f34843bde6136a4b7d01b1d3a,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T09:43:43.583Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1668021472,2022-11-09 13:17:52 -0600,5199181f4f8eee222e28aabb9228151429773035,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T09:43:43.583Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1668021560,2022-11-09 13:19:20 -0600,f455597c5b8daa303450e817a9f77e2f3a117443,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T19:18:57.786Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T19:18:57.786Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1668128723,2022-11-10 19:05:23 -0600,ac964235da8dc3ac8ef7c69e9b2908c113cc4927,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-09T19:18:57.786Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1668133374,2022-11-10 20:22:54 -0600,34c5589da9adb7d949f3af9c4eea6967b94b777c,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-11T01:56:11.978Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-11T01:56:11.978Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1668134143,2022-11-10 20:35:43 -0600,fc704a4904e9d21469823a98fcd62b1031067fec,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-11T01:56:11.978Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1668134356,2022-11-10 20:39:16 -0600,2f7fa024c6fec334e67a5b8f80d4ac042400a766,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-11T01:56:11.978Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1668134658,2022-11-10 20:44:18 -0600,40b946f4d0d9d1ac2076a1380a69b8f02b76c77e,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-11T01:56:11.978Z,10,99.0,10,100,55746,3930,61.75,55745,2434,38.25,6428,99,6364,10022,10,10
1668134914,2022-11-10 20:48:34 -0600,a6258aa18d0d94db75b3b4ec74bfab57603c7913,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-11T02:48:05.632Z,10,99.0,10,100,55745,3931,61.76,55746,2434,38.24,6428,99,6365,10022,10,10
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-11T02:48:05.632Z,10,99.0,10,100,55745,3931,61.76,55746,2434,38.24,6428,99,6365,10022,10,10
1668135129,2022-11-10 20:52:09 -0600,63fb71cdc1a79107366e1b6cc04255b8fdcfa0df,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-11T02:48:05.632Z,10,99.0,10,100,55745,3931,61.76,55746,2434,38.24,6428,99,6365,10022,10,10
1668135509,2022-11-10 20:58:29 -0600,45441a58cefabea7b2d91aa4814b5a9b5c7251cc,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-11T02:48:05.632Z,10,99.0,10,100,55745,3931,61.76,55746,2434,38.24,6428,99,6365,10022,10,10
1668135555,2022-11-10 20:59:15 -0600,41b5a9e84cda97b09df4ea62da60421fbfd9306f,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-11T02:48:05.632Z,10,99.0,10,100,55745,3931,61.76,55746,2434,38.24,6428,99,6365,10022,10,10
1668135681,2022-11-10 21:01:21 -0600,9133ae5e8bb8f952215412a4b45367eb0b4e948a,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-11T02:48:05.632Z,10,99.0,10,100,55745,3931,61.76,55746,2434,38.24,6428,99,6365,10022,10,10
1668135724,2022-11-10 21:02:04 -0600,197645184c2697b3eb3196f1e3931fcbafd328ca,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-11T02:48:05.632Z,10,99.0,10,100,55745,3931,61.76,55746,2434,38.24,6428,99,6365,10022,10,10
1668172214,2022-11-11 07:10:14 -0600,0c9f59b9e5ac6c7bc3fbdf41d84a759967d88e1e,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-11T02:48:05.632Z,10,99.0,10,100,55745,3931,61.76,55746,2434,38.24,6428,99,6365,10022,10,10
1668172295,2022-11-11 07:11:35 -0600,6a22792adf88390196de91b8b7d95fd7bd1ba988,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-11T02:48:05.632Z,10,99.0,10,100,55745,3931,61.76,55746,2434,38.24,6428,99,6365,10022,10,10
1668208877,2022-11-11 17:21:17 -0600,7b1c10dfae766f0ba2b14e0b07008f6e3a761303,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-11T02:48:05.632Z,10,99.0,10,100,55745,3931,61.76,55746,2434,38.24,6428,99,6365,10022,10,10
1668628943,2022-11-16 14:02:23 -0600,332c5ba22e6a2778db563810cfd620494f96b76e,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-11T02:48:05.632Z,10,99.0,10,100,55745,3931,61.76,55746,2434,38.24,6428,99,6365,10022,10,10
1668628955,2022-11-16 14:02:35 -0600,21842ee761f4c6092a75cf579b49d2ac4791ed3b,WY,56041,2,2022-11-09T02:00:00.000Z,FIPSCode,56041,0,2022-11-11T02:48:05.632Z,10,99.0,10,100,55745,3931,61.76,55746,2434,38.24,6428,99,6365,10022,10,10
