captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108WY51895,live,26.29,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:30:46.457Z,148,439,33.71,55745,34413,59.5,55746,23426,40.5,220000,99,57839,295926,148,115,0.0,1.0,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108WY51895,live,29.89,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:41:10.557Z,164,439,37.36,55745,37760,57.42,55746,28004,42.58,220000,99,65764,295926,164,131,0.0,1.0,,
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,20221108WY51895,live,30.37,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:42:07.109Z,170,439,38.72,55745,38363,57.43,55746,28441,42.57,220000,99,66804,295926,170,133,0.0,1.0,,
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108WY51895,live,37.02,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:44:59.622Z,216,439,49.2,55745,47049,57.77,55746,34398,42.23,220000,99,81447,295926,216,163,0.0,1.0,,
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,20221108WY51895,live,37.02,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:45:13.522Z,216,439,49.2,55745,47049,57.77,55746,34398,42.23,220000,99,81447,295926,216,163,0.0,1.0,,
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,20221108WY51895,live,39.11,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:46:23.649Z,235,439,53.53,55745,49875,57.97,55746,36162,42.03,220000,99,86037,295926,235,172,0.0,1.0,,
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108WY51895,live,39.11,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:46:52.010Z,235,439,53.53,55745,49875,57.97,55746,36162,42.03,220000,99,86037,295926,235,172,0.0,1.0,,
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,20221108WY51895,live,42.54,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:47:37.897Z,247,439,56.26,55745,54241,57.96,55746,39347,42.04,220000,99,93588,295926,247,187,0.0,1.0,,
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,20221108WY51895,live,46.91,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:48:11.872Z,247,439,56.26,55745,59689,57.84,55746,43513,42.16,220000,99,103202,295926,247,206,0.0,1.0,,
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,20221108WY51895,live,47.71,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:49:23.057Z,247,439,56.26,55745,60630,57.77,55746,44326,42.23,220000,99,104956,295926,247,209,0.0,1.0,,
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108WY51895,live,59.2,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:53:13.879Z,247,439,56.26,55745,69748,53.55,55746,60491,46.45,220000,99,130239,295926,247,260,0.0,1.0,,
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108WY51895,live,59.2,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:55:59.441Z,247,439,56.26,55745,69748,53.55,55746,60491,46.45,220000,99,130239,295926,247,260,0.0,1.0,,
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108WY51895,live,61.07,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:09:29.807Z,260,439,59.23,55745,72220,53.75,55746,62133,46.25,220000,99,134353,295926,260,268,0.0,1.0,,
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,20221108WY51895,live,61.07,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:10:32.793Z,260,439,59.23,55745,72220,53.75,55746,62133,46.25,220000,99,134353,295926,260,268,0.0,1.0,,
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108WY51895,live,61.15,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:16:04.012Z,260,439,59.23,55745,72326,53.76,55746,62210,46.24,220000,99,134536,295926,260,268,0.0,1.0,,
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,20221108WY51895,live,63.17,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:31:47.327Z,275,439,62.64,55745,74985,53.96,55746,63981,46.04,220000,99,138966,295926,275,277,0.0,1.0,,
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,20221108WY51895,live,68.4,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:47:27.579Z,310,439,70.62,55745,82546,54.86,55746,67931,45.14,220000,99,150477,295926,310,300,0.0,1.0,,
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,20221108WY51895,live,70.4,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:52:27.714Z,310,439,70.62,55745,84323,54.44,55746,70562,45.56,220000,99,154885,295926,310,309,0.0,1.0,,
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108WY51895,live,72.45,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:55:17.996Z,311,439,70.84,55745,87292,54.76,55746,72105,45.24,220000,99,159397,295926,311,318,0.0,1.0,,
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108WY51895,live,72.45,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:57:48.688Z,311,439,70.84,55745,87292,54.76,55746,72105,45.24,220000,99,159397,295926,311,318,0.0,1.0,,
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108WY51895,live,72.45,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:00:17.897Z,351,439,79.95,55745,87292,54.76,55746,72105,45.24,220000,99,159397,295926,351,318,0.0,1.0,,
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108WY51895,live,72.45,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:01:40.359Z,351,439,79.95,55745,87292,54.76,55746,72105,45.24,220000,99,159397,295926,351,318,0.0,1.0,,
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108WY51895,live,72.45,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:02:21.364Z,351,439,79.95,55745,87292,54.76,55746,72105,45.24,220000,99,159397,295926,351,318,0.0,1.0,,
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,20221108WY51895,live,74.89,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:04:54.449Z,360,439,82.0,55745,90241,54.77,55746,74526,45.23,220000,99,164767,295926,360,329,0.0,1.0,,
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,20221108WY51895,live,74.89,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:05:20.592Z,360,439,82.0,55745,90241,54.77,55746,74526,45.23,220000,99,164767,295926,360,329,0.0,1.0,,
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,20221108WY51895,live,85.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:06:50.129Z,360,439,82.0,55745,90241,54.77,55746,74526,45.23,193844,99,164767,295926,360,373,0.0,1.0,,
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,20221108WY51895,live,85.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:09:48.814Z,360,439,82.0,55745,90241,54.77,55746,74526,45.23,193844,99,164767,295926,360,373,0.0,1.0,,
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,20221108WY51895,live,85.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:33:32.612Z,360,439,82.0,55745,90241,54.77,55746,74526,45.23,193844,99,164767,295926,360,373,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108WY51895,live,85.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:42:51.037Z,360,439,82.0,55745,90241,54.77,55746,74526,45.23,193844,99,164767,295926,360,373,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,20221108WY51895,live,86.53,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:53:17.822Z,370,439,84.28,55745,92255,55.0,55746,75480,45.0,193844,99,167735,295926,370,380,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,20221108WY51895,live,86.53,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:19:07.387Z,370,439,84.28,55745,92255,55.0,55746,75480,45.0,193844,99,167735,295926,370,380,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667979352,2022-11-09 01:35:52 -0600,e079dbe0e2152cacf9a0e6dcdd2341bfb90f0345,20221108WY51895,live,87.68,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:35:17.434Z,370,439,84.28,55745,93682,55.12,55746,76271,44.88,193844,99,169953,295926,370,385,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,20221108WY51895,live,87.68,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:36:31.623Z,370,439,84.28,55745,93682,55.12,55746,76271,44.88,193844,99,169953,295926,370,385,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,20221108WY51895,live,87.68,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:37:36.698Z,370,439,84.28,55745,93682,55.12,55746,76271,44.88,193844,99,169953,295926,370,385,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,20221108WY51895,live,87.68,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:40:49.756Z,370,439,84.28,55745,93682,55.12,55746,76271,44.88,193844,99,169953,295926,370,385,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,20221108WY51895,live,94.44,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:44:28.653Z,402,439,91.57,55745,101482,55.43,55746,81583,44.57,193844,99,183065,295926,402,415,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,20221108WY51895,live,94.44,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:44:50.928Z,402,439,91.57,55745,101482,55.43,55746,81583,44.57,193844,99,183065,295926,402,415,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108WY51895,live,95.05,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:49:04.575Z,403,439,91.8,55745,102201,55.47,55746,82046,44.53,193844,99,184247,295926,403,417,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667980588,2022-11-09 01:56:28 -0600,0c7fd85934c29b9de74f428a2225a74f565ce18c,20221108WY51895,live,96.85,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:56:12.162Z,411,439,93.62,55745,104358,55.59,55746,83374,44.41,193844,99,187732,295926,411,425,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667980757,2022-11-09 01:59:17 -0600,72f60e217e1e476f42d6eb7260450e361322e2a9,20221108WY51895,live,98.25,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:58:47.438Z,419,439,95.44,55745,106034,55.68,55746,84411,44.32,193844,99,190445,295926,419,431,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667980881,2022-11-09 02:01:21 -0600,406718cabac07dd3ea87c3ec51d5a51a5b20435c,20221108WY51895,live,98.25,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:00:48.729Z,419,439,95.44,55745,106034,55.68,55746,84411,44.32,193844,99,190445,295926,419,431,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,20221108WY51895,live,98.25,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:02:14.041Z,419,439,95.44,55745,106034,55.68,55746,84411,44.32,193844,99,190445,295926,419,431,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667981082,2022-11-09 02:04:42 -0600,e386ffb902f462119970711a103fe3a1f4b2f70c,20221108WY51895,live,98.25,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:03:53.188Z,419,439,95.44,55745,106034,55.68,55746,84411,44.32,193844,99,190445,295926,419,431,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,20221108WY51895,live,98.25,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:09:14.017Z,419,439,95.44,55745,106034,55.68,55746,84411,44.32,193844,99,190445,295926,419,431,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,20221108WY51895,live,98.25,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:36:05.941Z,419,439,95.44,55745,106034,55.68,55746,84411,44.32,193844,99,190445,295926,419,431,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667984482,2022-11-09 03:01:22 -0600,5c66e8f8bf216c8c04bb7dfe44cfd67b3ea5a2ba,20221108WY51895,live,98.25,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:00:53.650Z,419,439,95.44,55745,106034,55.68,55746,84411,44.32,193844,99,190445,295926,419,431,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,20221108WY51895,live,99.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:30:14.537Z,419,439,95.44,55745,106034,55.68,55746,84411,44.32,190000,99,190445,295926,419,435,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,20221108WY51895,live,99.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:32:53.298Z,419,439,95.44,55745,106034,55.68,55746,84411,44.32,192000,99,190445,295926,419,435,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667987073,2022-11-09 03:44:33 -0600,b0d1c36c044b8eae88b2841a5a59da6906503ae5,20221108WY51895,live,99.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:43:43.634Z,419,439,95.44,55745,106034,55.68,55746,84411,44.32,192000,99,190445,295926,419,435,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667989241,2022-11-09 04:20:41 -0600,ecd9fb0f9a32ee803b2df09a44e32a9bfebbebb4,20221108WY51895,live,99.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T10:20:13.412Z,419,439,95.44,55745,106034,55.68,55746,84411,44.32,192000,99,190445,295926,419,435,0.0,1.0,X,2022-11-09T06:33:33.058Z
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,20221108WY51895,live,94.49,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T10:21:03.417Z,419,439,95.44,55745,106034,55.68,55746,84411,44.32,201551,99,190445,295926,419,415,0.0,1.0,X,2022-11-09T06:33:33.058Z
1668015778,2022-11-09 11:42:58 -0600,b2ca2e5e78cfd63f34843bde6136a4b7d01b1d3a,20221108WY51895,live,94.49,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:42:31.186Z,419,439,95.44,55745,106034,55.68,55746,84411,44.32,201551,99,190445,295926,419,415,0.0,1.0,X,2022-11-09T06:33:33.058Z
1668021472,2022-11-09 13:17:52 -0600,5199181f4f8eee222e28aabb9228151429773035,20221108WY51895,live,94.49,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:17:16.604Z,419,439,95.44,55745,106034,55.68,55746,84411,44.32,201551,99,190445,295926,419,415,0.0,1.0,X,2022-11-09T06:33:33.058Z
1668021560,2022-11-09 13:19:20 -0600,f455597c5b8daa303450e817a9f77e2f3a117443,20221108WY51895,live,97.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:18:57.840Z,419,439,95.44,55745,106034,55.68,55746,84411,44.32,196335,99,190445,295926,419,426,0.0,1.0,X,2022-11-09T06:33:33.058Z
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,20221108WY51895,live,97.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T23:57:02.380Z,436,439,99.32,55745,106034,55.68,55746,84411,44.32,196335,99,190445,295926,436,426,0.0,1.0,X,2022-11-09T06:33:33.058Z
1668128723,2022-11-10 19:05:23 -0600,ac964235da8dc3ac8ef7c69e9b2908c113cc4927,20221108WY51895,live,97.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:04:49.841Z,436,439,99.32,55745,106034,55.68,55746,84411,44.32,196335,99,190445,295926,436,426,0.0,1.0,X,2022-11-09T06:33:33.058Z
1668133374,2022-11-10 20:22:54 -0600,34c5589da9adb7d949f3af9c4eea6967b94b777c,20221108WY51895,live,97.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:22:21.524Z,436,439,99.32,55745,106034,55.68,55746,84412,44.32,196335,99,190446,295926,436,426,0.0,1.0,X,2022-11-09T06:33:33.058Z
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,20221108WY51895,live,97.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:30:39.173Z,436,439,99.32,55745,106034,55.68,55746,84412,44.32,196335,99,190446,295926,436,426,0.0,1.0,X,2022-11-09T06:33:33.058Z
1668134143,2022-11-10 20:35:43 -0600,fc704a4904e9d21469823a98fcd62b1031067fec,20221108WY51895,live,97.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:35:05.099Z,436,439,99.32,55745,106034,55.68,55746,84412,44.32,196335,99,190446,295926,436,426,0.0,1.0,X,2022-11-09T06:33:33.058Z
1668134356,2022-11-10 20:39:16 -0600,2f7fa024c6fec334e67a5b8f80d4ac042400a766,20221108WY51895,live,97.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:38:59.094Z,436,439,99.32,55745,106415,55.88,55746,84031,44.12,196335,99,190446,295926,436,426,0.0,1.0,X,2022-11-09T06:33:33.058Z
1668134658,2022-11-10 20:44:18 -0600,40b946f4d0d9d1ac2076a1380a69b8f02b76c77e,20221108WY51895,live,97.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:43:48.320Z,436,439,99.32,55745,106415,55.88,55746,84031,44.12,196335,99,190446,295926,436,426,0.0,1.0,X,2022-11-09T06:33:33.058Z
1668134914,2022-11-10 20:48:34 -0600,a6258aa18d0d94db75b3b4ec74bfab57603c7913,20221108WY51895,live,97.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:48:05.632Z,436,439,99.32,55745,107912,56.66,55746,82535,43.34,196335,99,190447,295926,436,426,0.0,1.0,X,2022-11-09T06:33:33.058Z
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,20221108WY51895,live,97.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:49:29.858Z,436,439,99.32,55745,107914,56.66,55746,82535,43.34,196335,99,190449,295926,436,426,0.0,1.0,X,2022-11-09T06:33:33.058Z
1668135129,2022-11-10 20:52:09 -0600,63fb71cdc1a79107366e1b6cc04255b8fdcfa0df,20221108WY51895,live,97.0,WY,Wyoming,51,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:51:44.532Z,436,439,99.32,55745,107914,56.66,55746,82535,43.34,196335,99,190449,295926,436,426,0.0,1.0,X,2022-11-09T06:33:33.058Z
