captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T01:37:29.278Z,1,1.94,18,5.56,6052,235,86.08,6047,33,12.09,6320,5,1.83,14068,99,273,29867,1,0
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T01:37:29.278Z,1,1.94,18,5.56,6052,235,86.08,6047,33,12.09,6320,5,1.83,14068,99,273,29867,1,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T01:37:29.278Z,1,1.94,18,5.56,6052,235,86.08,6047,33,12.09,6320,5,1.83,14068,99,273,29867,1,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T01:37:29.278Z,1,1.94,18,5.56,6052,235,86.08,6047,33,12.09,6320,5,1.83,14068,99,273,29867,1,0
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T01:37:29.278Z,1,1.94,18,5.56,6052,235,86.08,6047,33,12.09,6320,5,1.83,14068,99,273,29867,1,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T01:37:29.278Z,1,1.94,18,5.56,6052,235,86.08,6047,33,12.09,6320,5,1.83,14068,99,273,29867,1,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T01:37:29.278Z,1,1.94,18,5.56,6052,235,86.08,6047,33,12.09,6320,5,1.83,14068,99,273,29867,1,0
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T01:37:29.278Z,1,1.94,18,5.56,6052,235,86.08,6047,33,12.09,6320,5,1.83,14068,99,273,29867,1,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T01:37:29.278Z,1,1.94,18,5.56,6052,235,86.08,6047,33,12.09,6320,5,1.83,14068,99,273,29867,1,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:02:57.098Z,18,86.27,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,14068,99,12137,29867,18,16
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:02:57.098Z,18,86.27,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,14068,99,12137,29867,18,16
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:02:57.098Z,18,86.27,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,14068,99,12137,29867,18,16
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:17:05.878Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:17:05.878Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:17:05.878Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:17:05.878Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:17:05.878Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:17:05.878Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T03:55:53.914Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667976467,2022-11-09 00:47:47 -0600,32bb8c730464b2ab549dbe977eea353741198772,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667980111,2022-11-09 01:48:31 -0600,428d6efc67001dc34b2967bd8bff4fda13dfb188,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1667987965,2022-11-09 03:59:25 -0600,4dde3c8f59c3bcf3cff48ec0c0bbba8cecf9614a,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668008078,2022-11-09 09:34:38 -0600,e6ee907ed8a6179329164aeeccfc106c7d0916e6,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668008283,2022-11-09 09:38:03 -0600,bced99b1536e5338ec75c756fbe9d23ae3240399,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
1668008321,2022-11-09 09:38:41 -0600,ee191cc90067ca3af77cd51575681b1f04a13c1e,AL,1021,2,2022-11-09T01:00:00.000Z,FIPSCode,01021,0,2022-11-09T04:59:32.182Z,18,99.0,18,100.0,6052,10382,85.54,6047,1405,11.58,6320,350,2.88,12260,99,12137,29867,18,18
