captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T02:15:09.280Z,1,10.63,58,1.72,46609,2094,63.65,43893,1196,36.35,30938,99,3290,58195,1,6
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T02:19:15.390Z,1,10.63,58,1.72,46609,2094,63.65,43893,1196,36.35,30938,99,3290,58195,1,6
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T02:24:51.630Z,1,10.63,58,1.72,46609,2094,63.65,43893,1196,36.35,30938,99,3290,58195,1,6
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T02:33:25.464Z,1,10.63,58,1.72,46609,2094,63.65,43893,1196,36.35,30938,99,3290,58195,1,6
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T02:33:25.464Z,1,10.63,58,1.72,46609,2094,63.65,43893,1196,36.35,30938,99,3290,58195,1,6
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T02:33:25.464Z,1,10.63,58,1.72,46609,2094,63.65,43893,1196,36.35,30938,99,3290,58195,1,6
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T02:45:56.684Z,16,26.08,58,27.59,46609,4185,51.87,43893,3884,48.13,30938,99,8069,58195,16,15
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T02:51:29.099Z,16,26.08,58,27.59,46609,4185,51.87,43893,3884,48.13,30938,99,8069,58195,16,15
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T02:51:29.099Z,16,26.08,58,27.59,46609,4185,51.87,43893,3884,48.13,30938,99,8069,58195,16,15
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T03:01:16.095Z,27,36.1,58,46.55,46609,5767,51.64,43893,5401,48.36,30938,99,11168,58195,27,21
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T03:06:18.162Z,28,55.2,58,48.28,46609,6404,53.28,43893,5616,46.72,21775,99,12020,58195,28,32
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T03:06:18.162Z,28,55.2,58,48.28,46609,6404,53.28,43893,5616,46.72,21775,99,12020,58195,28,32
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T03:13:42.257Z,28,55.2,58,48.28,46609,6404,53.28,43893,5616,46.72,21775,99,12020,58195,28,32
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T03:20:51.784Z,30,59.34,58,51.72,46609,7020,54.33,43893,5902,45.67,21775,99,12922,58195,30,34
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T03:24:50.976Z,31,59.31,58,53.45,46609,7253,53.85,43893,6215,46.15,22709,99,13468,58195,31,34
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T03:31:58.239Z,35,65.21,58,60.34,46609,7954,53.71,43893,6855,46.29,22709,99,14809,58195,35,38
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T03:33:51.567Z,36,66.17,58,62.07,46609,8103,53.9,43893,6930,46.1,22718,99,15033,58195,36,38
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T03:41:50.528Z,39,71.87,58,67.24,46609,8791,53.84,43893,7537,46.16,22718,99,16328,58195,39,42
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T03:49:56.786Z,39,71.01,58,67.24,46609,8791,53.84,43893,7537,46.16,22993,99,16328,58195,39,41
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T03:53:35.956Z,39,71.01,58,67.24,46609,8791,53.84,43893,7537,46.16,22993,99,16328,58195,39,41
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T04:11:41.241Z,55,95.89,58,94.83,46609,11790,53.47,43893,10259,46.53,22993,99,22049,58195,55,56
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T04:17:51.604Z,55,94.57,58,94.83,46609,11790,53.47,43893,10259,46.53,23315,99,22049,58195,55,55
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T04:23:46.102Z,56,95.34,58,96.55,46609,11905,53.56,43893,10324,46.44,23315,99,22229,58195,56,55
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T04:31:19.302Z,57,98.64,58,98.28,46609,12416,53.99,43893,10582,46.01,23315,99,22998,58195,57,57
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T04:55:51.356Z,57,97.52,58,98.28,46609,12416,53.99,43893,10582,46.01,23583,99,22998,58195,57,57
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T04:59:55.321Z,57,97.54,58,98.28,46609,12417,53.98,43893,10586,46.02,23583,99,23003,58195,57,57
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T05:02:11.701Z,58,97.54,58,100.0,46609,12417,53.98,43893,10586,46.02,23583,99,23003,58195,58,57
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T05:07:51.719Z,58,99.0,58,100.0,46609,12417,53.98,43893,10586,46.02,23235,99,23003,58195,58,57
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T05:16:46.387Z,58,99.0,58,100.0,46609,12417,53.98,43893,10586,46.02,23235,99,23003,58195,58,57
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T06:33:22.238Z,58,99.0,58,100.0,46609,12417,53.98,43893,10586,46.02,23235,99,23003,58195,58,57
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T06:33:22.238Z,58,99.0,58,100.0,46609,12417,53.98,43893,10586,46.02,23235,99,23003,58195,58,57
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T07:21:01.660Z,58,99.0,58,100.0,46609,12417,53.98,43893,10586,46.02,23235,99,23003,58195,58,57
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T08:54:19.461Z,58,99.0,58,100.0,46609,12417,53.98,43893,10586,46.02,23235,99,23003,58195,58,57
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T08:54:19.461Z,58,99.0,58,100.0,46609,12417,53.98,43893,10586,46.02,23235,99,23003,58195,58,57
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T08:54:19.461Z,58,99.0,58,100.0,46609,12417,53.98,43893,10586,46.02,23235,99,23003,58195,58,57
1668005762,2022-11-09 08:56:02 -0600,307ba24af73c27ee28138caea25484bd3ece64e9,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T08:54:19.461Z,58,99.0,58,100.0,46609,12417,53.98,43893,10586,46.02,23235,99,23003,58195,58,57
1668008363,2022-11-09 09:39:23 -0600,4c6b9b20960762f2ce7ebea4971969196bf23aa9,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T08:54:19.461Z,58,99.0,58,100.0,46609,12417,53.98,43893,10586,46.02,23235,99,23003,58195,58,57
1668008565,2022-11-09 09:42:45 -0600,6de0d5aa8a09a0eb66eb64ed87c1579491250449,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T15:42:01.567Z,58,99.0,58,100.0,46609,12417,53.98,43893,10586,46.02,23235,99,23003,58195,58,57
1668008769,2022-11-09 09:46:09 -0600,15a255388547e109ae522086e2fc33265bd73f9f,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T15:42:01.567Z,58,99.0,58,100.0,46609,12417,53.98,43893,10586,46.02,23235,99,23003,58195,58,57
1668044482,2022-11-09 19:41:22 -0600,2a86ea2a573e03a1366c30ed6b1179618ee69c85,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T15:42:01.567Z,58,99.0,58,100.0,46609,12417,53.98,43893,10586,46.02,23235,99,23003,58195,58,57
1668133715,2022-11-10 20:28:35 -0600,cfc25eb9e7dd584a36f1f1e1f335b9554bfee17b,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-09T15:42:01.567Z,58,99.0,58,100.0,46609,12417,53.98,43893,10586,46.02,23235,99,23003,58195,58,57
1668202892,2022-11-11 15:41:32 -0600,4ba27e1a0f0a3fcf6b8e9b7391150a4b4baf3437,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-11T21:40:55.265Z,58,99.0,58,100.0,46609,12417,53.98,43893,10586,46.02,23235,99,23003,58195,58,57
1668204355,2022-11-11 16:05:55 -0600,623889e1a20486cff163dfcf6a00fa0f6c73cc33,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-11T21:40:55.265Z,58,99.0,58,100.0,46609,12417,53.98,43893,10586,46.02,23235,99,23003,58195,58,57
1668568046,2022-11-15 21:07:26 -0600,fdf19c924300bd0f696da3b1b09ba48e5c55394e,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-16T03:06:04.424Z,58,99.94,58,100.0,46609,12417,53.98,43893,10586,46.02,23017,100,23003,58195,58,57
1668614143,2022-11-16 09:55:43 -0600,ef524dd7b0a3df65540446290b6da564c89c8898,OK,40109,2,2022-11-09T01:00:00.000Z,FIPSCode,40109,0,2022-11-16T03:06:04.424Z,58,99.94,58,100.0,46609,12417,53.98,43893,10586,46.02,23017,100,23003,58195,58,57
