captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T03:06:17.658Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T03:13:41.814Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T03:13:41.814Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T03:24:50.484Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T03:24:50.484Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T03:33:01.306Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T03:33:01.306Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T03:49:56.334Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T03:53:35.501Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T03:53:35.501Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T04:17:51.134Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T04:17:51.134Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T04:17:51.134Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T04:55:50.853Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T04:55:50.853Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T04:55:50.853Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T05:07:51.238Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T05:07:51.238Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T06:33:21.764Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T06:33:21.764Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T07:21:01.224Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T08:54:18.958Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T08:54:18.958Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T08:54:18.958Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1668005762,2022-11-09 08:56:02 -0600,307ba24af73c27ee28138caea25484bd3ece64e9,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T14:55:34.966Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1668008363,2022-11-09 09:39:23 -0600,4c6b9b20960762f2ce7ebea4971969196bf23aa9,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T15:38:35.056Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1668008565,2022-11-09 09:42:45 -0600,6de0d5aa8a09a0eb66eb64ed87c1579491250449,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T15:42:01.082Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1668008769,2022-11-09 09:46:09 -0600,15a255388547e109ae522086e2fc33265bd73f9f,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T15:45:04.173Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1668044482,2022-11-09 19:41:22 -0600,2a86ea2a573e03a1366c30ed6b1179618ee69c85,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T15:45:04.173Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1668133715,2022-11-10 20:28:35 -0600,cfc25eb9e7dd584a36f1f1e1f335b9554bfee17b,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T15:45:04.173Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1668202892,2022-11-11 15:41:32 -0600,4ba27e1a0f0a3fcf6b8e9b7391150a4b4baf3437,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T15:45:04.173Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1668204355,2022-11-11 16:05:55 -0600,623889e1a20486cff163dfcf6a00fa0f6c73cc33,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-09T15:45:04.173Z,6,99.0,6,100,43893,690,95.3,46609,34,4.7,731,99,724,1252,6,6
1668568046,2022-11-15 21:07:26 -0600,fdf19c924300bd0f696da3b1b09ba48e5c55394e,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-16T03:06:03.829Z,6,100.0,6,100,43893,690,95.3,46609,34,4.7,724,100,724,1252,6,6
1668614143,2022-11-16 09:55:43 -0600,ef524dd7b0a3df65540446290b6da564c89c8898,OK,40025,2,2022-11-09T01:00:00.000Z,FIPSCode,40025,0,2022-11-16T03:06:03.829Z,6,100.0,6,100,43893,690,95.3,46609,34,4.7,724,100,724,1252,6,6
