captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T00:42:56.141Z,42,89.96,48,87.5,23196,61379,75.29,23194,20147,24.71,90625,99,81526,163573,42,43
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T00:48:29.528Z,42,89.96,48,87.5,23196,61379,75.29,23194,20147,24.71,90625,99,81526,163573,42,43
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T00:48:29.528Z,42,89.96,48,87.5,23196,61379,75.29,23194,20147,24.71,90625,99,81526,163573,42,43
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T01:05:46.149Z,42,89.96,48,87.5,23196,61379,75.29,23194,20147,24.71,90625,99,81526,163573,42,43
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T01:10:22.266Z,47,96.15,48,97.92,23196,65779,75.49,23194,21353,24.51,90625,99,87132,163573,47,46
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T01:15:03.387Z,47,91.57,48,97.92,23196,65779,75.49,23194,21353,24.51,95156,99,87132,163573,47,44
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T01:15:03.387Z,47,91.57,48,97.92,23196,65779,75.49,23194,21353,24.51,95156,99,87132,163573,47,44
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T01:20:34.283Z,47,91.57,48,97.92,23196,65779,75.49,23194,21353,24.51,95156,99,87132,163573,47,44
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T01:27:29.865Z,48,93.57,48,100.0,23196,66717,74.93,23194,22324,25.07,95156,99,89041,163573,48,45
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T01:35:56.483Z,48,93.57,48,100.0,23196,66717,74.93,23194,22324,25.07,95156,99,89041,163573,48,45
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T01:38:14.949Z,48,93.57,48,100.0,23196,66717,74.93,23194,22324,25.07,95156,99,89041,163573,48,45
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T01:44:16.991Z,48,93.57,48,100.0,23196,66717,74.93,23194,22324,25.07,95156,99,89041,163573,48,45
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T01:44:16.991Z,48,93.57,48,100.0,23196,66717,74.93,23194,22324,25.07,95156,99,89041,163573,48,45
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T01:44:16.991Z,48,93.57,48,100.0,23196,66717,74.93,23194,22324,25.07,95156,99,89041,163573,48,45
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T01:44:16.991Z,48,93.57,48,100.0,23196,66717,74.93,23194,22324,25.07,95156,99,89041,163573,48,45
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T02:23:07.686Z,48,93.57,48,100.0,23196,66717,74.93,23194,22324,25.07,95156,99,89041,163573,48,45
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T02:31:14.882Z,48,93.57,48,100.0,23196,66717,74.93,23194,22324,25.07,95156,99,89041,163573,48,45
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T02:31:14.882Z,48,93.57,48,100.0,23196,66717,74.93,23194,22324,25.07,95156,99,89041,163573,48,45
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T02:52:34.859Z,48,93.57,48,100.0,23196,66717,74.93,23194,22324,25.07,95156,99,89041,163573,48,45
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T02:56:29.173Z,48,94.02,48,100.0,23196,66951,74.84,23194,22512,25.16,95156,99,89463,163573,48,45
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T02:56:29.173Z,48,94.02,48,100.0,23196,66951,74.84,23194,22512,25.16,95156,99,89463,163573,48,45
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T03:07:56.027Z,48,94.02,48,100.0,23196,66951,74.84,23194,22512,25.16,95156,99,89463,163573,48,45
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T03:14:32.497Z,48,94.02,48,100.0,23196,66951,74.84,23194,22512,25.16,95156,99,89463,163573,48,45
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T03:15:31.108Z,48,94.02,48,100.0,23196,66951,74.84,23194,22512,25.16,95156,99,89463,163573,48,45
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T03:21:14.528Z,48,94.02,48,100.0,23196,66951,74.84,23194,22512,25.16,95156,99,89463,163573,48,45
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T04:00:10.752Z,48,99.0,48,100.0,23196,66951,74.84,23194,22512,25.16,90367,99,89463,163573,48,48
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T04:00:10.752Z,48,99.0,48,100.0,23196,66951,74.84,23194,22512,25.16,90367,99,89463,163573,48,48
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T04:00:10.752Z,48,99.0,48,100.0,23196,66951,74.84,23194,22512,25.16,90367,99,89463,163573,48,48
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T06:25:30.281Z,48,99.0,48,100.0,23196,66951,74.84,23194,22512,25.16,90367,99,89463,163573,48,48
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T06:29:58.538Z,48,98.98,48,100.0,23196,66947,74.85,23194,22499,25.15,90367,99,89446,163573,48,48
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T06:50:47.988Z,48,94.0,48,100.0,23196,66947,74.85,23194,22499,25.15,95156,99,89446,163573,48,45
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T06:50:47.988Z,48,94.0,48,100.0,23196,66947,74.85,23194,22499,25.15,95156,99,89446,163573,48,45
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T09:17:34.504Z,48,99.0,48,100.0,23196,66947,74.85,23194,22499,25.15,90349,99,89446,163573,48,48
1668034415,2022-11-09 16:53:35 -0600,b8794a6e2cccd07bf9cae51f1752d9fb6b3e9630,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T09:17:34.504Z,48,99.0,48,100.0,23196,66947,74.85,23194,22499,25.15,90349,99,89446,163573,48,48
1668035261,2022-11-09 17:07:41 -0600,28ab8be45c3815cc723ccebae7d42ba7f647d3c4,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T09:17:34.504Z,48,99.0,48,100.0,23196,66947,74.85,23194,22499,25.15,90349,99,89446,163573,48,48
1668035473,2022-11-09 17:11:13 -0600,53e6deb7a8b3afdd75e905a5d17c62a67c04eae8,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T09:17:34.504Z,48,99.0,48,100.0,23196,66947,74.85,23194,22499,25.15,90349,99,89446,163573,48,48
1668126584,2022-11-10 18:29:44 -0600,453141100ace421a19856331250b0b3b9ee0b7ac,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T09:17:34.504Z,48,99.0,48,100.0,23196,66947,74.85,23194,22499,25.15,90349,99,89446,163573,48,48
1668175114,2022-11-11 07:58:34 -0600,b15b3c25c8e401c7bde25a9279f1383577c361b1,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-09T09:17:34.504Z,48,99.0,48,100.0,23196,66947,74.85,23194,22499,25.15,90349,99,89446,163573,48,48
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-11T16:41:10.427Z,0,0.0,48,0.0,23196,0,0.0,23194,0,0.0,90349,99,0,163573,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-11T16:41:58.783Z,48,99.0,48,100.0,23196,66947,74.85,23194,22499,25.15,90349,99,89446,163573,48,48
1668187347,2022-11-11 11:22:27 -0600,daacb8ab680f591ad126bd9af6f8c85a11fd202c,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-11T16:41:58.783Z,48,99.0,48,100.0,23196,66947,74.85,23194,22499,25.15,90349,99,89446,163573,48,48
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-14T16:33:31.224Z,0,0.0,48,0.0,23196,0,0.0,23194,0,0.0,90349,99,0,163573,0,0
1668443704,2022-11-14 10:35:04 -0600,127886d36c112fffb5c3c8017a92a133af5290de,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-14T16:34:33.042Z,48,99.0,48,100.0,23196,66947,74.85,23194,22499,25.15,90349,99,89446,163573,48,48
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-14T16:34:33.042Z,48,99.0,48,100.0,23196,66947,74.85,23194,22499,25.15,90349,99,89446,163573,48,48
1668444153,2022-11-14 10:42:33 -0600,2e899e1b88aa4dea62a2c2662911408cff92f573,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-14T16:34:33.042Z,48,99.0,48,100.0,23196,66947,74.85,23194,22499,25.15,90349,99,89446,163573,48,48
1668445110,2022-11-14 10:58:30 -0600,044c8ee6fcd2396e8e87c8480b2a1c9c06148617,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-14T16:34:33.042Z,48,99.0,48,100.0,23196,66947,74.85,23194,22499,25.15,90349,99,89446,163573,48,48
1668445894,2022-11-14 11:11:34 -0600,c12bab711a2f67b235b76402715654f976f54f70,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-14T16:34:33.042Z,48,99.0,48,100.0,23196,66947,74.85,23194,22499,25.15,90349,99,89446,163573,48,48
1668446266,2022-11-14 11:17:46 -0600,26af0d9c77ed07f1333bc8914caf1a62c51ccd86,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-14T16:34:33.042Z,48,99.0,48,100.0,23196,66947,74.85,23194,22499,25.15,90349,99,89446,163573,48,48
1668447262,2022-11-14 11:34:22 -0600,fab64ca06178d82c9b967f285b83020c64a45dbc,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-14T17:34:01.217Z,48,99.0,48,100.0,23196,66977,74.84,23194,22511,25.16,90349,99,89488,163573,48,48
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-14T17:34:01.217Z,48,99.0,48,100.0,23196,66977,74.84,23194,22511,25.16,90349,99,89488,163573,48,48
1668447704,2022-11-14 11:41:44 -0600,96753a9b19fbe75789ce836b9bc39dd7f7e95280,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-14T17:34:01.217Z,48,99.0,48,100.0,23196,66977,74.84,23194,22511,25.16,90349,99,89488,163573,48,48
1668451666,2022-11-14 12:47:46 -0600,baa8b438ba97574346f12ac6b3cc605c24eb8d5d,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-14T17:34:01.217Z,48,99.0,48,100.0,23196,66977,74.84,23194,22511,25.16,90349,99,89488,163573,48,48
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12019,2,2022-11-09T00:00:00.000Z,FIPSCode,12019,0,2022-11-21T16:36:42.389Z,48,99.97,48,100.0,23196,66977,74.84,23194,22511,25.16,89513,100,89488,163573,48,48
