captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T00:43:03.470Z,37,76.82,96,38.54,23194,65240,55.39,23196,52543,44.61,153315,99,117783,301951,37,74
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T00:43:03.470Z,37,76.82,96,38.54,23194,65240,55.39,23196,52543,44.61,153315,99,117783,301951,37,74
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T00:52:32.092Z,46,86.64,96,47.92,23194,72850,54.84,23196,59983,45.16,153315,99,132833,301951,46,83
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T01:06:28.900Z,46,86.64,96,47.92,23194,72850,54.84,23196,59983,45.16,153315,99,132833,301951,46,83
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T01:10:22.266Z,46,86.64,96,47.92,23194,72850,54.84,23196,59983,45.16,153315,99,132833,301951,46,83
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T01:15:13.227Z,46,82.51,96,47.92,23194,72850,54.84,23196,59983,45.16,160981,99,132833,301951,46,79
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T01:15:13.227Z,46,82.51,96,47.92,23194,72850,54.84,23196,59983,45.16,160981,99,132833,301951,46,79
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T01:15:13.227Z,46,82.51,96,47.92,23194,72850,54.84,23196,59983,45.16,160981,99,132833,301951,46,79
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T01:15:13.227Z,46,82.51,96,47.92,23194,72850,54.84,23196,59983,45.16,160981,99,132833,301951,46,79
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T01:35:48.472Z,46,82.51,96,47.92,23194,72850,54.84,23196,59983,45.16,160981,99,132833,301951,46,79
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T01:36:02.424Z,46,82.51,96,47.92,23194,72850,54.84,23196,59983,45.16,160981,99,132833,301951,46,79
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T01:50:31.053Z,49,83.94,96,51.04,23194,73944,54.72,23196,61190,45.28,160981,99,135134,301951,49,81
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T01:56:52.545Z,49,83.94,96,51.04,23194,73944,54.72,23196,61190,45.28,160981,99,135134,301951,49,81
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T02:03:47.210Z,49,99.0,96,51.04,23194,73944,54.72,23196,61190,45.28,136499,99,135134,301951,49,95
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T02:03:47.210Z,49,99.0,96,51.04,23194,73944,54.72,23196,61190,45.28,136499,99,135134,301951,49,95
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T02:23:13.489Z,49,83.94,96,51.04,23194,73944,54.72,23196,61190,45.28,160981,99,135134,301951,49,81
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T02:31:15.434Z,49,83.94,96,51.04,23194,73944,54.72,23196,61190,45.28,160981,99,135134,301951,49,81
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T02:31:15.434Z,49,83.94,96,51.04,23194,73944,54.72,23196,61190,45.28,160981,99,135134,301951,49,81
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T02:54:32.013Z,49,84.2,96,51.04,23194,74302,54.82,23196,61239,45.18,160981,99,135541,301951,49,81
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T02:54:32.013Z,49,84.2,96,51.04,23194,74302,54.82,23196,61239,45.18,160981,99,135541,301951,49,81
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T03:00:34.946Z,49,84.2,96,51.04,23194,74302,54.82,23196,61239,45.18,160981,99,135541,301951,49,81
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T03:08:55.539Z,96,84.2,96,100.0,23194,74302,54.82,23196,61239,45.18,160981,99,135541,301951,96,81
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T03:14:36.573Z,96,84.2,96,100.0,23194,74302,54.82,23196,61239,45.18,160981,99,135541,301951,96,81
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T03:15:35.465Z,96,84.2,96,100.0,23194,74302,54.82,23196,61239,45.18,160981,99,135541,301951,96,81
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T03:21:18.646Z,96,84.2,96,100.0,23194,74302,54.82,23196,61239,45.18,160981,99,135541,301951,96,81
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T03:21:18.646Z,96,84.2,96,100.0,23194,74302,54.82,23196,61239,45.18,160981,99,135541,301951,96,81
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T05:05:33.498Z,96,84.2,96,100.0,23194,74302,54.82,23196,61239,45.18,160981,99,135541,301951,96,81
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T05:08:16.169Z,96,85.08,96,100.0,23194,75355,55.02,23196,61613,44.98,160981,99,136968,301951,96,82
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T05:08:16.169Z,96,85.08,96,100.0,23194,75355,55.02,23196,61613,44.98,160981,99,136968,301951,96,82
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T05:08:16.169Z,96,85.08,96,100.0,23194,75355,55.02,23196,61613,44.98,160981,99,136968,301951,96,82
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T06:50:51.108Z,96,85.08,96,100.0,23194,75355,55.02,23196,61613,44.98,160981,99,136968,301951,96,82
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T06:50:51.108Z,96,85.08,96,100.0,23194,75355,55.02,23196,61613,44.98,160981,99,136968,301951,96,82
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T06:50:51.108Z,96,85.08,96,100.0,23194,75355,55.02,23196,61613,44.98,160981,99,136968,301951,96,82
1668034415,2022-11-09 16:53:35 -0600,b8794a6e2cccd07bf9cae51f1752d9fb6b3e9630,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T22:52:31.076Z,96,85.08,96,100.0,23194,75355,55.02,23196,61613,44.98,160981,99,136968,301951,96,82
1668035261,2022-11-09 17:07:41 -0600,28ab8be45c3815cc723ccebae7d42ba7f647d3c4,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T23:06:33.319Z,96,85.08,96,100.0,23194,75355,55.02,23196,61613,44.98,160981,99,136968,301951,96,82
1668035473,2022-11-09 17:11:13 -0600,53e6deb7a8b3afdd75e905a5d17c62a67c04eae8,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-09T23:10:05.585Z,96,85.15,96,100.0,23194,75429,55.03,23196,61652,44.97,160981,99,137081,301951,96,82
1668126584,2022-11-10 18:29:44 -0600,453141100ace421a19856331250b0b3b9ee0b7ac,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T00:28:33.940Z,96,85.15,96,100.0,23194,75429,55.03,23196,61652,44.97,160981,99,137081,301951,96,82
1668175114,2022-11-11 07:58:34 -0600,b15b3c25c8e401c7bde25a9279f1383577c361b1,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T13:57:49.513Z,49,85.19,96,51.04,23194,75452,55.02,23196,61684,44.98,160981,99,137136,301951,49,82
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T16:41:10.980Z,49,85.19,96,51.04,23194,75452,55.02,23196,61684,44.98,160981,99,137136,301951,49,82
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T16:41:59.201Z,49,85.19,96,51.04,23194,75452,55.02,23196,61684,44.98,160981,99,137136,301951,49,82
1668187347,2022-11-11 11:22:27 -0600,daacb8ab680f591ad126bd9af6f8c85a11fd202c,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-11T17:21:35.962Z,49,85.19,96,51.04,23194,75452,55.02,23196,61684,44.98,160981,99,137136,301951,49,82
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:33:31.139Z,82,85.19,96,85.42,23194,75452,55.02,23196,61684,44.98,160981,99,137136,301951,49,82
1668443704,2022-11-14 10:35:04 -0600,127886d36c112fffb5c3c8017a92a133af5290de,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:34:33.486Z,82,85.19,96,85.42,23194,75452,55.02,23196,61684,44.98,160981,99,137136,301951,49,82
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:34:33.486Z,82,85.19,96,85.42,23194,75452,55.02,23196,61684,44.98,160981,99,137136,301951,49,82
1668444153,2022-11-14 10:42:33 -0600,2e899e1b88aa4dea62a2c2662911408cff92f573,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.028Z,82,85.19,96,85.42,23194,75452,55.02,23196,61684,44.98,160981,99,137136,301951,96,82
1668445110,2022-11-14 10:58:30 -0600,044c8ee6fcd2396e8e87c8480b2a1c9c06148617,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.028Z,82,85.19,96,85.42,23194,75452,55.02,23196,61684,44.98,160981,99,137136,301951,96,82
1668445894,2022-11-14 11:11:34 -0600,c12bab711a2f67b235b76402715654f976f54f70,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.028Z,82,85.19,96,85.42,23194,75452,55.02,23196,61684,44.98,160981,99,137136,301951,96,82
1668446266,2022-11-14 11:17:46 -0600,26af0d9c77ed07f1333bc8914caf1a62c51ccd86,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T16:42:15.028Z,82,85.19,96,85.42,23194,75452,55.02,23196,61684,44.98,160981,99,137136,301951,96,82
1668447262,2022-11-14 11:34:22 -0600,fab64ca06178d82c9b967f285b83020c64a45dbc,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T17:34:02.623Z,82,85.19,96,85.42,23194,75452,55.02,23196,61684,44.98,160981,99,137136,301951,96,82
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T17:34:02.623Z,82,85.19,96,85.42,23194,75452,55.02,23196,61684,44.98,160981,99,137136,301951,96,82
1668447704,2022-11-14 11:41:44 -0600,96753a9b19fbe75789ce836b9bc39dd7f7e95280,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T17:41:25.236Z,82,85.2,96,85.42,23194,75465,55.02,23196,61686,44.98,160981,99,137151,301951,96,82
1668451666,2022-11-14 12:47:46 -0600,baa8b438ba97574346f12ac6b3cc605c24eb8d5d,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-14T18:47:08.268Z,82,85.2,96,85.42,23194,75465,55.02,23196,61686,44.98,160981,99,137151,301951,96,82
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12031,2,2022-11-09T00:00:00.000Z,FIPSCode,12031,0,2022-11-21T16:36:42.749Z,82,99.98,96,85.42,23194,75465,55.02,23196,61686,44.98,137177,100,137151,301951,96,82
