captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-09T03:59:54.632Z,20,99.0,20,100,23196,36979,78.1,23194,10369,21.9,47826,99,47348,75750,20,20
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-09T03:59:54.632Z,20,99.0,20,100,23196,36979,78.1,23194,10369,21.9,47826,99,47348,75750,20,20
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-09T03:59:54.632Z,20,99.0,20,100,23196,36979,78.1,23194,10369,21.9,47826,99,47348,75750,20,20
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-09T06:51:05.098Z,20,93.43,20,100,23196,36979,78.1,23194,10369,21.9,50675,99,47348,75750,20,19
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-09T07:49:58.721Z,20,99.0,20,100,23196,36979,78.1,23194,10369,21.9,47826,99,47348,75750,20,20
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-09T07:49:58.721Z,20,99.0,20,100,23196,36979,78.1,23194,10369,21.9,47826,99,47348,75750,20,20
1668034415,2022-11-09 16:53:35 -0600,b8794a6e2cccd07bf9cae51f1752d9fb6b3e9630,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-09T07:49:58.721Z,20,99.0,20,100,23196,36979,78.1,23194,10369,21.9,47826,99,47348,75750,20,20
1668035261,2022-11-09 17:07:41 -0600,28ab8be45c3815cc723ccebae7d42ba7f647d3c4,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-09T07:49:58.721Z,20,99.0,20,100,23196,36979,78.1,23194,10369,21.9,47826,99,47348,75750,20,20
1668035473,2022-11-09 17:11:13 -0600,53e6deb7a8b3afdd75e905a5d17c62a67c04eae8,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-09T07:49:58.721Z,20,99.0,20,100,23196,36979,78.1,23194,10369,21.9,47826,99,47348,75750,20,20
1668126584,2022-11-10 18:29:44 -0600,453141100ace421a19856331250b0b3b9ee0b7ac,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-09T07:49:58.721Z,20,99.0,20,100,23196,36979,78.1,23194,10369,21.9,47826,99,47348,75750,20,20
1668175114,2022-11-11 07:58:34 -0600,b15b3c25c8e401c7bde25a9279f1383577c361b1,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-09T07:49:58.721Z,20,99.0,20,100,23196,36979,78.1,23194,10369,21.9,47826,99,47348,75750,20,20
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-11T16:41:11.393Z,0,0.0,20,0,23196,0,0.0,23194,0,0.0,47826,99,0,75750,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-11T16:42:01.193Z,20,99.0,20,100,23196,36979,78.1,23194,10369,21.9,47826,99,47348,75750,20,20
1668187347,2022-11-11 11:22:27 -0600,daacb8ab680f591ad126bd9af6f8c85a11fd202c,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-11T16:42:01.193Z,20,99.0,20,100,23196,36979,78.1,23194,10369,21.9,47826,99,47348,75750,20,20
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-14T16:33:31.297Z,0,0.0,20,0,23196,0,0.0,23194,0,0.0,47826,99,0,75750,0,0
1668443704,2022-11-14 10:35:04 -0600,127886d36c112fffb5c3c8017a92a133af5290de,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-14T16:33:31.297Z,0,0.0,20,0,23196,0,0.0,23194,0,0.0,47826,99,0,75750,0,0
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-14T16:34:35.187Z,20,99.0,20,100,23196,36979,78.1,23194,10369,21.9,47826,99,47348,75750,20,20
1668444153,2022-11-14 10:42:33 -0600,2e899e1b88aa4dea62a2c2662911408cff92f573,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-14T16:34:35.187Z,20,99.0,20,100,23196,36979,78.1,23194,10369,21.9,47826,99,47348,75750,20,20
1668445110,2022-11-14 10:58:30 -0600,044c8ee6fcd2396e8e87c8480b2a1c9c06148617,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-14T16:57:52.885Z,20,99.0,20,100,23196,36979,78.1,23194,10369,21.9,47826,99,47348,75750,20,20
1668445894,2022-11-14 11:11:34 -0600,c12bab711a2f67b235b76402715654f976f54f70,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-14T17:11:18.373Z,20,99.0,20,100,23196,36979,78.1,23194,10369,21.9,47826,99,47348,75750,20,20
1668446266,2022-11-14 11:17:46 -0600,26af0d9c77ed07f1333bc8914caf1a62c51ccd86,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-14T17:17:26.481Z,20,99.0,20,100,23196,37015,78.1,23194,10382,21.9,47826,99,47397,75750,20,20
1668447262,2022-11-14 11:34:22 -0600,fab64ca06178d82c9b967f285b83020c64a45dbc,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-14T17:17:26.481Z,20,99.0,20,100,23196,37015,78.1,23194,10382,21.9,47826,99,47397,75750,20,20
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-14T17:34:04.376Z,20,99.0,20,100,23196,37015,78.1,23194,10382,21.9,47826,99,47397,75750,20,20
1668447704,2022-11-14 11:41:44 -0600,96753a9b19fbe75789ce836b9bc39dd7f7e95280,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-14T17:34:04.376Z,20,99.0,20,100,23196,37015,78.1,23194,10382,21.9,47826,99,47397,75750,20,20
1668451666,2022-11-14 12:47:46 -0600,baa8b438ba97574346f12ac6b3cc605c24eb8d5d,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-14T17:34:04.376Z,20,99.0,20,100,23196,37015,78.1,23194,10382,21.9,47826,99,47397,75750,20,20
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12089,2,2022-11-09T00:00:00.000Z,FIPSCode,12089,0,2022-11-21T16:36:44.287Z,20,99.98,20,100,23196,37015,78.1,23194,10382,21.9,47408,100,47397,75750,20,20
