captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668317972,2022-11-12 23:39:32 -0600,d8d9fbda9a72a28a214b61fa258f8a69ebf9c617,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T05:38:31.456Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668318013,2022-11-12 23:40:13 -0600,43d413afa16009b8ed8e45805028ef37d1d6bd64,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T05:39:31.108Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668332047,2022-11-13 03:34:07 -0600,7ee3e60c5e558724e73a4b919cb6929dc77e0d93,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T09:33:22.584Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668332126,2022-11-13 03:35:26 -0600,8678f176bc9010272a15e6cffd2f8de5cb056eee,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T09:34:33.472Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668332166,2022-11-13 03:36:06 -0600,9510ff0eb9392a0126570ed010616f0b48d02c1f,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T09:35:34.928Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668332245,2022-11-13 03:37:25 -0600,15b85c0bcaa34c7f78dda4fbac48e5f331ad2f3c,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T09:36:10.486Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668332323,2022-11-13 03:38:43 -0600,d0d1080c41e6fcd2c29bd021889be719973db60d,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T09:38:11.197Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668333073,2022-11-13 03:51:13 -0600,c487cf2a0b5bddf8dac4288bd4dec3194a6f7b80,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T09:50:09.265Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668333113,2022-11-13 03:51:53 -0600,cdd133b30efb0d12b124b9c4c7e8e761f93ba9b5,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T09:51:09.416Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668333193,2022-11-13 03:53:13 -0600,69775e4c69f258a1abbdb5d235790acf14defdad,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T09:52:10.908Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668340952,2022-11-13 06:02:32 -0600,894a6c3dbaa6a03dbf0ce4a92cacbdef2c12f0c2,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T12:01:33.013Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668340991,2022-11-13 06:03:11 -0600,bb9bbed1e9fcfd848c65e3b3e5970b36a0bff809,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T12:02:32.540Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668341072,2022-11-13 06:04:32 -0600,3ea7af865430ec54f0e7960b93d4b07f984a666c,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T12:03:29.779Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668341113,2022-11-13 06:05:13 -0600,05fceaaaa32080ddfd910b27fdf8cfb96a0a79ee,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T12:04:31.947Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668348394,2022-11-13 08:06:34 -0600,d0a3320f2662ab7e1509832d35d144e0bcc0fd5a,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T14:05:34.032Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668348434,2022-11-13 08:07:14 -0600,9d7eaa451bdaec24c2fa4e0295cbdf2f2a726137,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T14:06:32.365Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668348476,2022-11-13 08:07:56 -0600,c150444b51e9fc077f588abe35de1cdc9193c9c1,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T14:07:12.250Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668348555,2022-11-13 08:09:15 -0600,477ee10bceb15ac3bf493d77278114135b83bab7,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T14:08:32.732Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668355351,2022-11-13 10:02:31 -0600,99ed54e77587d3880664c1c0f988eb7da94b6964,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T16:01:29.508Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668355435,2022-11-13 10:03:55 -0600,d912dcb332f338d2d49260312eeaaa87583c6b16,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T16:03:12.024Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668357735,2022-11-13 10:42:15 -0600,76d22ea0e6afe441b19c15587650bca99de58b2b,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T16:41:14.357Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668357776,2022-11-13 10:42:56 -0600,34f1065363adc668c4c1c3d584c4f77cfb0042b2,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T16:42:08.570Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668357857,2022-11-13 10:44:17 -0600,df4d9678859e52ca093096798f2773ae61285e0a,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T16:43:11.951Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668357896,2022-11-13 10:44:56 -0600,fe5097b60f8942fcdad698658c3a625551211858,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T16:44:09.698Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668370923,2022-11-13 14:22:03 -0600,931ca0d59cbe3e0bdef424ec9d1ede5e043d43f1,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T20:21:31.870Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668370962,2022-11-13 14:22:42 -0600,60c37b678b403e9450e81cf5e496ed59438f2190,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T20:22:30.410Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668371010,2022-11-13 14:23:30 -0600,d159d900f038c18115f21dca28dcbea1135bc693,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T20:23:13.151Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668371104,2022-11-13 14:25:04 -0600,bc6bb1f266db96d8968fef1696b58bbf7a002430,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T20:24:31.591Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668371613,2022-11-13 14:33:33 -0600,14a442b525ff490dea9d4aa8967d102d2654c543,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T20:33:10.153Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668371671,2022-11-13 14:34:31 -0600,c4de6de2189b9cd6b5d8b2aae68d44d5276eb166,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T20:34:10.555Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668371767,2022-11-13 14:36:07 -0600,8f80eecfa613d95372e1173cd560fefbd460ad08,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T20:35:29.450Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668379136,2022-11-13 16:38:56 -0600,5d4e531a20f5254e7cbe90b04e4d1d6c605ca02f,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T22:38:33.314Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668379216,2022-11-13 16:40:16 -0600,3aedff5847b937ac740de6b58c2424069725f7fd,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T22:39:33.445Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668379263,2022-11-13 16:41:03 -0600,5c4e6264f7456d91f961662b0b865482a5fcf07e,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T22:40:34.201Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668379335,2022-11-13 16:42:15 -0600,3c105413a6de137541b90531d95d0b91c0a31f11,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T22:41:32.493Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668379387,2022-11-13 16:43:07 -0600,0e2d82042f6bceb094c7348e2f84f372ef00cad0,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T22:42:33.965Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668379441,2022-11-13 16:44:01 -0600,177e4b81d2a4e07ca6e0853f96728d4d3b16f7b8,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T22:43:32.044Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668385153,2022-11-13 18:19:13 -0600,bd7654144c1b7b0586fc4a7ac5b27113e0aea9f6,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T00:18:35.628Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668385194,2022-11-13 18:19:54 -0600,17fb6b3b5112abd3f59e01bec432df2100163dbc,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T00:19:28.963Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668385236,2022-11-13 18:20:36 -0600,005acca995934a8993dcd80521f9c8cf18a0f118,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T00:20:13.672Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668385325,2022-11-13 18:22:05 -0600,423decf2501a80f1b19b5cb2451da80225f2b490,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T00:21:31.520Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668411573,2022-11-14 01:39:33 -0600,354e1bb849f03cd7e9892d1981bb2934a3ec7033,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T07:39:09.762Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668411629,2022-11-14 01:40:29 -0600,ef068b90dc1c9a9056f5bcc12cd0447b42549751,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T07:40:10.246Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668411688,2022-11-14 01:41:28 -0600,2afce36af17535f76e3f0fc3d75bf96676596e40,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T07:41:08.712Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668411746,2022-11-14 01:42:26 -0600,50efb007c885365e8f374bcb676917d104ef5eba,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T07:42:09.132Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668426679,2022-11-14 05:51:19 -0600,1e1f25bc459810e83fb3b9c645250a333a88d370,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T11:50:31.330Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668426703,2022-11-14 05:51:43 -0600,a619a5b563d69e942c65c6b941599eb6947339aa,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T11:51:28.515Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668443678,2022-11-14 10:34:38 -0600,52aff04e912080e81ebc9dd8e7220259190a9f83,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T16:34:09.764Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668443731,2022-11-14 10:35:31 -0600,44b3cbd08b021b192e80245fb43e8b127defe5b6,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T16:35:12.124Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668443789,2022-11-14 10:36:29 -0600,8a7837a04a509fb0edfa5091729ffda6cdb01105,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T16:36:10.938Z,176,176,100.0,42419,193999,72.83,45611,72359,27.17,269048,99,266358,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668444804,2022-11-14 10:53:24 -0600,fe63883aa740869ff6bd6c218b79b0f6ea705f95,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T16:52:45.837Z,176,176,100.0,42419,194001,72.83,45611,72359,27.17,269048,99,266360,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668444811,2022-11-14 10:53:31 -0600,51be07affd7737f117185bae69d970c5a8ec1e9c,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T16:53:10.943Z,176,176,100.0,42419,194001,72.83,45611,72359,27.17,269048,99,266360,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668547913,2022-11-15 15:31:53 -0600,80979b20a1b004eea491519a4ff8d04a7b08e2af,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T21:31:30.813Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668547941,2022-11-15 15:32:21 -0600,513fe631549038c43fcf1161f356e62ab50cbf58,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T21:32:09.011Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668548012,2022-11-15 15:33:32 -0600,27a7618d93af6bbc53df0ec3b6831285b52d7234,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T21:33:09.317Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668549576,2022-11-15 15:59:36 -0600,6a3aef30c308c412338160fe154aef76847aa95e,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T21:59:15.368Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668549634,2022-11-15 16:00:34 -0600,457564c1681bb23030ffbd1066a254bff38285bd,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:00:16.080Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668549694,2022-11-15 16:01:34 -0600,9694abeeb61597d7d0ac57c442bac17584f1f6b1,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:01:17.063Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668550108,2022-11-15 16:08:28 -0600,515c01e884589c5ca3082f222af0f00b212cd82d,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:08:08.348Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668550177,2022-11-15 16:09:37 -0600,72cf5ac5e21485290b14c5f5463b790b746f4d64,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:09:10.451Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668550234,2022-11-15 16:10:34 -0600,0bf5b20c97d76e65201bfa8dbc1c089055460e10,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:10:08.273Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668550715,2022-11-15 16:18:35 -0600,1637b46cdf2790f75d87db4e2b25edc4b1ac88f8,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:18:09.561Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668550772,2022-11-15 16:19:32 -0600,822701b423b432dd8e453f1b21a09959a48278a0,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:19:11.104Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668550825,2022-11-15 16:20:25 -0600,be1c621a6c842e4be0853963de4d53e3c0ff0265,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:20:10.241Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668550890,2022-11-15 16:21:30 -0600,26012427ee0b91f092385a085416f657e3f966ec,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:21:09.723Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668551677,2022-11-15 16:34:37 -0600,2592c7fadeed43cf677715415f82e5b758d60d6f,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:34:09.575Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668551727,2022-11-15 16:35:27 -0600,90bf65fb6c6e34be198447802666195f9a95f7d8,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:35:10.361Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668551788,2022-11-15 16:36:28 -0600,5d6576042649c59a493d51c425d7ee92d65e55a8,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:36:10.106Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668557494,2022-11-15 18:11:34 -0600,63465672a57384e76ac6a8cf55d9b05225b8d432,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T00:11:13.608Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668557555,2022-11-15 18:12:35 -0600,10889e97c97c30f4b37af34c6a6510f7c1366a0e,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T00:12:18.842Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668557612,2022-11-15 18:13:32 -0600,fec4496916b7a7e6a770ccb5b8458ab390c4e81c,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T00:13:13.885Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668557981,2022-11-15 18:19:41 -0600,58c60827d22fc276d412118c8003a80ef0176ba5,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T00:19:16.609Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668558027,2022-11-15 18:20:27 -0600,48b31fff1dbd4d4a449160d51e564943d86a76ce,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T00:20:11.509Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668558096,2022-11-15 18:21:36 -0600,25e7a4b6b8fd45b0fd9c31a6f92b6458a3ebfcf1,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T00:21:10.708Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668558157,2022-11-15 18:22:37 -0600,400314c4f58b97f235f28627411e4d07052281b6,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T00:22:13.789Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668560863,2022-11-15 19:07:43 -0600,db1d49ef370408519a582b0919c9c2c2c54a4e69,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:07:16.912Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
