captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T01:41:49.801Z,11,61.33,21,52.38,42419,16679,65.83,45611,8658,34.17,41310,99,25337,63627,11,13
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T01:42:28.762Z,11,61.33,21,52.38,42419,16679,65.83,45611,8658,34.17,41310,99,25337,63627,11,13
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T01:42:28.762Z,11,61.33,21,52.38,42419,16679,65.83,45611,8658,34.17,41310,99,25337,63627,11,13
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T01:54:52.884Z,19,75.79,21,90.48,42419,21502,68.68,45611,9806,31.32,41310,99,31308,63627,19,16
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T01:54:52.884Z,19,75.79,21,90.48,42419,21502,68.68,45611,9806,31.32,41310,99,31308,63627,19,16
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T02:03:50.165Z,21,78.92,21,100.0,42419,22513,69.06,45611,10087,30.94,41310,99,32600,63627,21,17
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T02:06:07.752Z,21,78.92,21,100.0,42419,22513,69.06,45611,10087,30.94,41310,99,32600,63627,21,17
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T02:06:07.752Z,21,78.92,21,100.0,42419,22513,69.06,45611,10087,30.94,41310,99,32600,63627,21,17
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T02:06:07.752Z,21,78.92,21,100.0,42419,22513,69.06,45611,10087,30.94,41310,99,32600,63627,21,17
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T02:06:07.752Z,21,78.92,21,100.0,42419,22513,69.06,45611,10087,30.94,41310,99,32600,63627,21,17
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T02:06:07.752Z,21,78.92,21,100.0,42419,22513,69.06,45611,10087,30.94,41310,99,32600,63627,21,17
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T02:06:07.752Z,21,78.92,21,100.0,42419,22513,69.06,45611,10087,30.94,41310,99,32600,63627,21,17
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T02:06:07.752Z,21,78.92,21,100.0,42419,22513,69.06,45611,10087,30.94,41310,99,32600,63627,21,17
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T02:06:07.752Z,21,78.92,21,100.0,42419,22513,69.06,45611,10087,30.94,41310,99,32600,63627,21,17
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T02:06:07.752Z,21,78.92,21,100.0,42419,22513,69.06,45611,10087,30.94,41310,99,32600,63627,21,17
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T03:01:35.422Z,21,78.92,21,100.0,42419,22513,69.06,45611,10087,30.94,41310,99,32600,63627,21,17
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T03:12:09.191Z,21,78.92,21,100.0,42419,22513,69.06,45611,10087,30.94,41310,99,32600,63627,21,17
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T03:12:09.191Z,21,78.92,21,100.0,42419,22513,69.06,45611,10087,30.94,41310,99,32600,63627,21,17
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T03:24:51.611Z,21,78.92,21,100.0,42419,22513,69.06,45611,10087,30.94,41310,99,32600,63627,21,17
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T03:28:49.365Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T03:28:49.365Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T03:28:49.365Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T03:28:49.365Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T04:15:47.860Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T04:28:46.683Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T04:28:46.683Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T04:28:46.683Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T04:28:46.683Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T04:28:46.683Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T04:28:46.683Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T04:28:46.683Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T04:28:46.683Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T04:28:46.683Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T04:28:46.683Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T04:28:46.683Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T05:39:09.569Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668010412,2022-11-09 10:13:32 -0600,fe0811daba2f34ba72aa0fbcb6b7ac72fa000630,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T05:39:09.569Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668010496,2022-11-09 10:14:56 -0600,c434caf70fc610cb722d23bbf455b4f6371ebffe,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T05:39:09.569Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668011569,2022-11-09 10:32:49 -0600,73d946cc542139034bc989a894eb70bfa446f8e3,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T05:39:09.569Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668011653,2022-11-09 10:34:13 -0600,4042c62a4b9efbee9565b837c6b52d1a9c5891e4,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T05:39:09.569Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668011694,2022-11-09 10:34:54 -0600,c97b1480bd1fd14e3208daa98723e63c4b4c006a,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T05:39:09.569Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T05:39:09.569Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T05:39:09.569Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T05:39:09.569Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T05:39:09.569Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T05:39:09.569Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668021256,2022-11-09 13:14:16 -0600,18bc67196aa715476082c8b4d9cb61b697fb9900,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T05:39:09.569Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668021384,2022-11-09 13:16:24 -0600,de089fb7c4d1ce88590e1549f8f8d78c883b72f3,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T05:39:09.569Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:49:49.919Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:50:51.151Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668027146,2022-11-09 14:52:26 -0600,5831e9b72e829c0021f3ff5f7adf0fe60f1e4adb,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668037059,2022-11-09 17:37:39 -0600,fd430700de4458a7fbb2a68cc12a43f3fe5103b4,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668043772,2022-11-09 19:29:32 -0600,c7373b60a17dac2dc185f8025e734a1c59f26082,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668043856,2022-11-09 19:30:56 -0600,c97480a45186bd91a3cceb854e88993fe1b120a3,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668043896,2022-11-09 19:31:36 -0600,a4fe5d6be65a3c7e81f16ff799b0bd2838c963cb,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668043940,2022-11-09 19:32:20 -0600,b806b8c5eba75e43247d2d7aa5334b96cd1fd388,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668044023,2022-11-09 19:33:43 -0600,bb8ed62657ff71573a752cf929a9aaa6c1df9628,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668067865,2022-11-10 02:11:05 -0600,18068d73233b12c0ae135d12acf632a8597744e9,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668067945,2022-11-10 02:12:25 -0600,d1130f6e740a08935bee246008c5a6c8d519d550,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668068024,2022-11-10 02:13:44 -0600,7f44476f4b904f7622c7a333dec4afbabae2e485,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668072879,2022-11-10 03:34:39 -0600,c713ce3dde07c618cc5631d73c1b4e3f6aee41b5,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668072998,2022-11-10 03:36:38 -0600,9eebe7e87c0bd58288008f2b7e3bf0be43d4a494,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668073038,2022-11-10 03:37:18 -0600,cf5f6dff5f4f69c6da52a7806530d85b2f49f544,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668073678,2022-11-10 03:47:58 -0600,4e4ff0f59cfa9c38f15f145bdf834dc71ff405a2,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668075459,2022-11-10 04:17:39 -0600,c4bde033a28fea2b07c6af327a4321790ee403ee,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668075540,2022-11-10 04:19:00 -0600,a868f7c215e4045364c1f3ccefc2f6e7c503c250,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668075580,2022-11-10 04:19:40 -0600,51706d6395d859abb75ef46d269af1d4a36cfeff,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668086839,2022-11-10 07:27:19 -0600,741e53f971fcf94d43516a69f29c8f72cfa3c814,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
1668086879,2022-11-10 07:27:59 -0600,fc871b0e6dc6b55dd22c3662fc82e61d38b8498d,NC,37045,2,2022-11-09T00:30:00.000Z,FIPSCode,37045,0,2022-11-09T20:51:55.142Z,21,99.0,21,100.0,42419,22513,69.06,45611,10087,30.94,32929,99,32600,63627,21,21
