captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668447692,2022-11-14 11:41:32 -0600,bdca3d52f8464a1438a007eec1b57fbe6fb41e16,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:41:07.548Z,777,777,100.0,56738,159428,65.61,58710,83550,34.39,245321,99,242978,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668447998,2022-11-14 11:46:38 -0600,b3b4f267e03fc15bf5712861a2d5ab1132217149,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:46:13.168Z,777,777,100.0,56738,159437,65.61,58710,83555,34.39,245321,99,242992,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668448027,2022-11-14 11:47:07 -0600,a0810da016f5be1e7ac85556b9ae48bf7881ac6b,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:46:30.299Z,777,777,100.0,56738,159437,65.61,58710,83555,34.39,245321,99,242992,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668448711,2022-11-14 11:58:31 -0600,c840f763e57c40936a979bf120493b61e89ba9f2,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T17:58:02.259Z,777,777,100.0,56738,159437,65.61,58710,83555,34.39,245321,99,242992,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668449018,2022-11-14 12:03:38 -0600,9e07a343b8a7f24cff72fcf2658e14d7db3b19ef,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T18:03:18.859Z,777,777,100.0,56738,159473,65.61,58710,83585,34.39,245321,99,243058,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668449064,2022-11-14 12:04:24 -0600,d860f65a613f295d884670e56d9cd2f962e4e34b,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T18:03:54.362Z,777,777,100.0,56738,159486,65.61,58710,83589,34.39,245321,99,243075,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668449865,2022-11-14 12:17:45 -0600,e0f4de04671eba61e0931d42bd066d90756a8285,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T18:17:26.083Z,777,777,100.0,56738,159486,65.61,58710,83589,34.39,245321,99,243075,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668452784,2022-11-14 13:06:24 -0600,979dc5da066a80082bba2440f21a278bc78dd9f9,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:06:01.693Z,777,777,100.0,56738,159658,65.6,58710,83730,34.4,245321,99,243388,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668453023,2022-11-14 13:10:23 -0600,8f6c5fbe9dce3355f9c35270156a134309a31318,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:10:04.428Z,777,777,100.0,56738,159658,65.6,58710,83730,34.4,245321,99,243388,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668453492,2022-11-14 13:18:12 -0600,8f2adc977b8714eab9f783c20f5eee039638d9e6,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:17:35.984Z,777,777,100.0,56738,159669,65.6,58710,83733,34.4,245321,99,243402,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668453993,2022-11-14 13:26:33 -0600,3419722b8bc0d2cfceb6727d15ad710f99354f68,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:26:18.776Z,777,777,100.0,56738,159669,65.6,58710,83733,34.4,245321,99,243402,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668456093,2022-11-14 14:01:33 -0600,cb72a93aa9c69e55a10769f6a18944d6ee44ae55,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:01:07.614Z,777,777,100.0,56738,159688,65.6,58710,83738,34.4,245321,99,243426,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668456430,2022-11-14 14:07:10 -0600,2917adf02df9f9137e43cccaf09b4d04738f8822,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:06:37.678Z,777,777,100.0,56738,159688,65.6,58710,83738,34.4,245321,99,243426,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668456909,2022-11-14 14:15:09 -0600,f586ca12b826093e99fe5fbd31e13152624711cf,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:14:36.788Z,777,777,100.0,56738,159696,65.6,58710,83743,34.4,245321,99,243439,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668456932,2022-11-14 14:15:32 -0600,cdb54c9d68867397838bf90f20db67e455058134,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:14:54.241Z,777,777,100.0,56738,159696,65.6,58710,83743,34.4,245321,99,243439,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668458017,2022-11-14 14:33:37 -0600,4ae26bf80046363557355fe78c7f5a81b4fd5214,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:33:11.934Z,777,777,100.0,56738,159696,65.6,58710,83743,34.4,245321,99,243439,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668458490,2022-11-14 14:41:30 -0600,470b5d232ad94d0152ba9295e6ae183411d3f6b6,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:41:11.574Z,777,777,100.0,56738,159725,65.6,58710,83761,34.4,245321,99,243486,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668459088,2022-11-14 14:51:28 -0600,17548df3f6da208239adc534339c90a05019e44d,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T20:51:13.552Z,777,777,100.0,56738,159767,65.6,58710,83779,34.4,245321,99,243546,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668460555,2022-11-14 15:15:55 -0600,36d2c525d8b5d85c926c2e6c9c9cce70c2fe7905,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T21:15:32.450Z,777,777,100.0,56738,159843,65.6,58710,83813,34.4,245321,99,243656,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668462868,2022-11-14 15:54:28 -0600,5359cb2b1a7b9cb76fdbb75bcb50c381c3670592,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T21:54:05.087Z,777,777,100.0,56738,159843,65.6,58710,83813,34.4,245321,99,243656,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668463847,2022-11-14 16:10:47 -0600,60bd56293e6d6295e82fd7529576c328cdce3b2f,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T22:10:23.710Z,777,777,100.0,56738,159845,65.6,58710,83818,34.4,245321,99,243663,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668465419,2022-11-14 16:36:59 -0600,46d5c942be442a94d43c7bca4275922f0ea799df,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T22:36:38.239Z,777,777,100.0,56738,159896,65.6,58710,83831,34.4,245321,99,243727,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668522974,2022-11-15 08:36:14 -0600,5a5e94be4489549b3cd65ba1c87fc9f137097bae,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T14:35:56.251Z,777,777,100.0,56738,159916,65.6,58710,83843,34.4,245321,99,243759,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668529551,2022-11-15 10:25:51 -0600,46117d23c0ed7409b0e39612f10fceda77bd04c7,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T16:25:29.462Z,777,777,100.0,56738,159916,65.6,58710,83843,34.4,245321,99,243759,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668529581,2022-11-15 10:26:21 -0600,ae15f7cde8fd5de08de92902a42e7f5f79b4b22d,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T16:26:10.134Z,777,777,100.0,56738,159916,65.6,58710,83843,34.4,245321,99,243759,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668529606,2022-11-15 10:26:46 -0600,efaf037377b14b624858d88a3f0f1945627f28f4,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T16:26:28.267Z,777,777,100.0,56738,159916,65.6,58710,83843,34.4,245321,99,243759,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668529630,2022-11-15 10:27:10 -0600,0d3aa3c622cd4d1062d3637771e4a5e56b88057f,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T16:26:57.110Z,777,777,100.0,56738,159916,65.6,58710,83843,34.4,245321,99,243759,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668529648,2022-11-15 10:27:28 -0600,3361282850ac6762cfab45b8fdcfe8f79246790b,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T16:27:10.977Z,777,777,100.0,56738,159916,65.6,58710,83843,34.4,245321,99,243759,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668547983,2022-11-15 15:33:03 -0600,3b795cf0916c8785eef4991df5c6880115b7a95e,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T21:32:43.284Z,777,777,100.0,56738,160443,65.57,58710,84254,34.43,245321,99,244697,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668613216,2022-11-16 09:40:16 -0600,c5505c7f11dd7d6ffac1eed1fc494e346fa17858,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T15:39:53.229Z,777,777,100.0,56738,160450,65.57,58710,84256,34.43,245321,99,244706,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668614091,2022-11-16 09:54:51 -0600,3f85e9813ab9c8ba1eaa82c6c4e3c24d93ddd043,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T15:54:29.885Z,777,777,100.0,56738,160450,65.57,58710,84256,34.43,245346,99,244706,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668614125,2022-11-16 09:55:25 -0600,7a76ccec78162b7aa4f2264b84b8048e8cbebff1,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T15:55:11.490Z,777,777,100.0,56738,160450,65.57,58710,84256,34.43,246354,99,244706,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668614143,2022-11-16 09:55:43 -0600,ef524dd7b0a3df65540446290b6da564c89c8898,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T15:55:24.929Z,777,777,100.0,56738,160450,65.57,58710,84256,34.43,246476,99,244706,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668632752,2022-11-16 15:05:52 -0600,71160a6329342be7f734f8e04776e611c28e5654,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:05:32.317Z,777,777,100.0,56738,160461,65.57,58710,84262,34.43,246476,99,244723,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668781731,2022-11-18 08:28:51 -0600,ce422e6b33ad7245eacafaeb09e9f0c442e31ff6,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T14:28:31.904Z,777,777,100.0,56738,160461,65.57,58710,84262,34.43,246476,99,244723,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
1668782435,2022-11-18 08:40:35 -0600,6ec437978b1d5d212457878a6b4b71e5795ba985,20221108WV49274,live,99.0,WV,West Virginia,49,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T14:40:11.414Z,777,777,100.0,56738,160493,65.57,58710,84278,34.43,246476,99,244771,685446,777,769,0.0,1.0,X,2022-11-09T02:04:47.202Z
