captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T01:12:54.983Z,0,22.07,32,0.0,58710,2904,52.49,56738,2628,47.51,25062,99,5532,40007,0,7
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T01:12:54.983Z,0,22.07,32,0.0,58710,2904,52.49,56738,2628,47.51,25062,99,5532,40007,0,7
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T01:29:57.662Z,0,22.07,32,0.0,58710,2904,52.49,56738,2628,47.51,25062,99,5532,40007,0,7
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T01:29:57.662Z,0,22.07,32,0.0,58710,2904,52.49,56738,2628,47.51,25062,99,5532,40007,0,7
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T01:36:58.027Z,0,22.07,32,0.0,58710,2904,52.49,56738,2628,47.51,25062,99,5532,40007,0,7
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T01:36:58.027Z,0,22.07,32,0.0,58710,2904,52.49,56738,2628,47.51,25062,99,5532,40007,0,7
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T01:47:59.588Z,28,64.5,32,87.5,56738,9423,58.3,58710,6741,41.7,25062,99,16164,40007,28,21
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T01:47:59.588Z,28,64.5,32,87.5,56738,9423,58.3,58710,6741,41.7,25062,99,16164,40007,28,21
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T01:56:43.723Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T01:56:43.723Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T02:04:47.423Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T02:04:47.423Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T02:15:36.495Z,32,98.5,32,100.0,56738,10607,58.65,58710,7479,41.35,18361,99,18086,40007,32,32
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T02:15:36.495Z,32,98.5,32,100.0,56738,10607,58.65,58710,7479,41.35,18361,99,18086,40007,32,32
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T02:23:43.808Z,32,98.5,32,100.0,56738,10607,58.65,58710,7479,41.35,18361,99,18086,40007,32,32
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T02:32:39.254Z,32,98.5,32,100.0,56738,10607,58.65,58710,7479,41.35,18361,99,18086,40007,32,32
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T02:32:39.254Z,32,98.5,32,100.0,56738,10607,58.65,58710,7479,41.35,18361,99,18086,40007,32,32
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T02:40:54.392Z,32,98.5,32,100.0,56738,10607,58.65,58710,7479,41.35,18361,99,18086,40007,32,32
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T02:40:54.392Z,32,98.5,32,100.0,56738,10607,58.65,58710,7479,41.35,18361,99,18086,40007,32,32
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T02:40:54.392Z,32,98.5,32,100.0,56738,10607,58.65,58710,7479,41.35,18361,99,18086,40007,32,32
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T02:59:17.190Z,32,98.5,32,100.0,56738,10607,58.65,58710,7479,41.35,18361,99,18086,40007,32,32
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T02:59:17.190Z,32,98.5,32,100.0,56738,10607,58.65,58710,7479,41.35,18361,99,18086,40007,32,32
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T02:59:17.190Z,32,98.5,32,100.0,56738,10607,58.65,58710,7479,41.35,18361,99,18086,40007,32,32
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T02:59:17.190Z,32,98.5,32,100.0,56738,10607,58.65,58710,7479,41.35,18361,99,18086,40007,32,32
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T03:21:05.280Z,32,98.5,32,100.0,56738,10607,58.65,58710,7479,41.35,18361,99,18086,40007,32,32
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T03:21:05.280Z,32,98.5,32,100.0,56738,10607,58.65,58710,7479,41.35,18361,99,18086,40007,32,32
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T03:30:06.899Z,32,98.5,32,100.0,56738,10607,58.65,58710,7479,41.35,18361,99,18086,40007,32,32
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T03:37:58.773Z,32,98.5,32,100.0,56738,10607,58.65,58710,7479,41.35,18361,99,18086,40007,32,32
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T03:47:50.485Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T03:51:39.579Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T04:03:03.262Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T04:12:14.809Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T04:12:14.809Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T04:22:32.752Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T04:22:32.752Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T04:22:32.752Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T04:22:32.752Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T04:22:32.752Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T04:22:32.752Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T04:22:32.752Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T04:22:32.752Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T04:22:32.752Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T05:08:20.401Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T05:08:20.401Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T05:08:20.401Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T05:22:49.362Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T05:22:49.362Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T05:22:49.362Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T05:51:04.300Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T05:51:04.300Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T05:51:04.300Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T06:02:59.280Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T06:02:59.280Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T06:19:57.173Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T06:19:57.173Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1667982835,2022-11-09 02:33:55 -0600,8e48ed8e0efd40f8d0dda28d27448766e0119b60,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T08:32:31.752Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1668004998,2022-11-09 08:43:18 -0600,a29756c9d2e388f67adf29cb475fc0ae73bd8099,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T08:32:31.752Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T08:32:31.752Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1668016663,2022-11-09 11:57:43 -0600,46e82c144552097453731f775f0650c1d62e5e96,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T08:32:31.752Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1668027522,2022-11-09 14:58:42 -0600,f51c5ed86d119361b016fd62799666509c5bb6f4,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-09T08:32:31.752Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1668052965,2022-11-09 22:02:45 -0600,75f2b7ffea703bf7d2961030bbc3dde0715eae83,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-10T04:01:50.997Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-10T04:01:50.997Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1668442953,2022-11-14 10:22:33 -0600,7df9a0f9e0adb92d1b66606c503256c29553163a,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-10T04:01:50.997Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1668444511,2022-11-14 10:48:31 -0600,0c8bd610e648d1f9a2c00f0f2c622e09640e1b79,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-10T04:01:50.997Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1668444792,2022-11-14 10:53:12 -0600,d4ca446df154d9963e07bec76eb59acbc06bbbd6,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-10T04:01:50.997Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1668447692,2022-11-14 11:41:32 -0600,bdca3d52f8464a1438a007eec1b57fbe6fb41e16,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-10T04:01:50.997Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1668447998,2022-11-14 11:46:38 -0600,b3b4f267e03fc15bf5712861a2d5ab1132217149,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-10T04:01:50.997Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1668448027,2022-11-14 11:47:07 -0600,a0810da016f5be1e7ac85556b9ae48bf7881ac6b,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-10T04:01:50.997Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1668448711,2022-11-14 11:58:31 -0600,c840f763e57c40936a979bf120493b61e89ba9f2,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-10T04:01:50.997Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1668449018,2022-11-14 12:03:38 -0600,9e07a343b8a7f24cff72fcf2658e14d7db3b19ef,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-10T04:01:50.997Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1668449064,2022-11-14 12:04:24 -0600,d860f65a613f295d884670e56d9cd2f962e4e34b,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-10T04:01:50.997Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1668449865,2022-11-14 12:17:45 -0600,e0f4de04671eba61e0931d42bd066d90756a8285,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-10T04:01:50.997Z,32,99.0,32,100.0,56738,10607,58.65,58710,7479,41.35,18269,99,18086,40007,32,32
1668452784,2022-11-14 13:06:24 -0600,979dc5da066a80082bba2440f21a278bc78dd9f9,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668453023,2022-11-14 13:10:23 -0600,8f6c5fbe9dce3355f9c35270156a134309a31318,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668453492,2022-11-14 13:18:12 -0600,8f2adc977b8714eab9f783c20f5eee039638d9e6,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668453993,2022-11-14 13:26:33 -0600,3419722b8bc0d2cfceb6727d15ad710f99354f68,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668456093,2022-11-14 14:01:33 -0600,cb72a93aa9c69e55a10769f6a18944d6ee44ae55,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668456430,2022-11-14 14:07:10 -0600,2917adf02df9f9137e43cccaf09b4d04738f8822,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668456909,2022-11-14 14:15:09 -0600,f586ca12b826093e99fe5fbd31e13152624711cf,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
1668456932,2022-11-14 14:15:32 -0600,cdb54c9d68867397838bf90f20db67e455058134,WV,54037,2,2022-11-09T00:30:00.000Z,FIPSCode,54037,0,2022-11-14T19:06:00.290Z,32,99.0,32,100.0,56738,10664,58.63,58710,7526,41.37,18269,99,18190,40007,32,32
